OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19853|894|13|11|3094||2014-01-08|2014-01-09 00:00:00.0000000|19173|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19854|808|16|11|3008||2014-01-08|2014-01-09 00:00:00.0000000|13470|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19855|987|2|11|3187||2014-01-08|2014-01-09 00:00:00.0000000|13599|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19856|508|20|11|2215||2014-01-08|2014-01-09 00:00:00.0000000|18549|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19857|190|2|11|1379||2014-01-08|2014-01-09 00:00:00.0000000|11404|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19858|820|15||3020|19878|2014-01-08|2014-01-09 00:00:00.0000000|19510|True||||2014-01-08 12:00:00.0000000|8|2014-01-08 12:00:00.0000000
19859|493|3|11|2185||2014-01-08|2014-01-09 00:00:00.0000000|14240|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19860|920|3|11|3120||2014-01-08|2014-01-09 00:00:00.0000000|13989|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19861|1015|16|11|3215||2014-01-08|2014-01-09 00:00:00.0000000|17130|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19862|448|13|11|2095||2014-01-08|2014-01-09 00:00:00.0000000|13162|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19863|531|7|11|2261||2014-01-08|2014-01-09 00:00:00.0000000|11796|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19864|56|14|11|1111||2014-01-08|2014-01-09 00:00:00.0000000|18428|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19865|816|2|11|3016||2014-01-08|2014-01-09 00:00:00.0000000|16556|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19866|172|8|11|1343||2014-01-08|2014-01-09 00:00:00.0000000|12226|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19867|120|8|11|1239||2014-01-08|2014-01-09 00:00:00.0000000|11710|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19868|964|7|11|3164||2014-01-08|2014-01-09 00:00:00.0000000|12586|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19869|453|20|11|2105||2014-01-08|2014-01-09 00:00:00.0000000|15916|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19870|94|8|11|1187||2014-01-08|2014-01-09 00:00:00.0000000|10588|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19871|29|2|11|1057||2014-01-08|2014-01-09 00:00:00.0000000|15291|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19872|996|15|11|3196||2014-01-08|2014-01-09 00:00:00.0000000|14134|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19873|810|2|11|3010||2014-01-08|2014-01-09 00:00:00.0000000|10040|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19874|130|13|11|1259||2014-01-08|2014-01-09 00:00:00.0000000|17241|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19875|54|3|11|1107||2014-01-08|2014-01-09 00:00:00.0000000|10853|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19876|910|7|11|3110||2014-01-08|2014-01-09 00:00:00.0000000|12277|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19877|4|2||1007||2014-01-08|2014-01-09 00:00:00.0000000|17618|True|||||8|2014-01-08 12:00:00.0000000
19878|820|15|9|3020||2014-01-08|2014-01-09 00:00:00.0000000|19510|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
