OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
443631|141463|101|7|24|18.0|15.0|24|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443632|141463|213|7|3|87.0|15.0|3|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443633|141463|69|7|6|230.0|15.0|6|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443634|141464|190|7|40|3.5|15.0|40|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443635|141464|177|7|200|1.05|15.0|200|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443636|141464|50|7|5|13.0|15.0|5|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443637|141464|61|7|9|25.0|15.0|9|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443638|141465|37|7|4|13.0|15.0|4|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443639|141465|175|7|6|240.0|15.0|6|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443640|141465|163|7|50|37.0|15.0|50|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443641|141465|92|7|36|18.0|15.0|36|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443642|141466|24|7|6|13.0|15.0|6|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443643|141466|58|7|1|25.0|15.0|1|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443644|141467|214|7|7|90.0|15.0|7|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443645|141467|144|7|12|18.0|15.0|12|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443646|141468|161|7|40|108.0|15.0|40|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443647|141468|218|7|50|37.5|15.0|50|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443648|141468|158|7|70|105.0|15.0|70|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443649|141468|129|7|7|32.0|15.0|7|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443650|141468|114|7|9|30.0|15.0|9|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443651|141469|5|7|1|32.0|15.0|1|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443652|141486|86|7|96|18.0|15.0|0||5|2019-03-20 12:00:00.0000000
443653|141470|31|7|10|13.0|15.0|10|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443654|141470|150|9|10|16.0|15.0|10|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443655|141470|9|7|4|32.0|15.0|4|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443656|141470|217|7|30|25.0|15.0|30|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443657|141471|156|7|10|15.0|15.0|10|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443658|141471|28|7|4|13.0|15.0|4|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443659|141472|89|7|84|18.0|15.0|84|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443660|141472|74|7|2|285.0|15.0|2|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443661|141472|183|7|250|2.74|15.0|250|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443662|141472|202|7|24|4.1|15.0|24|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443663|141473|112|7|10|30.0|15.0|10|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443664|141473|197|7|48|3.7|15.0|48|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443665|141474|202|7|96|4.1|15.0|96|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443666|141474|9|7|4|32.0|15.0|4|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443667|141474|137|7|7|32.0|15.0|7|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443668|141474|44|7|7|13.0|15.0|7|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443669|141475|179|7|100|1.05|15.0|100|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443670|141475|6|7|8|32.0|15.0|8|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443671|141475|5|7|3|32.0|15.0|3|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443672|141487|80|7|48|18.0|15.0|48|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
443673|141476|53|7|6|13.0|15.0|6|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443674|141476|5|7|8|32.0|15.0|8|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443675|141476|162|7|50|22.0|15.0|50|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443676|141476|159|7|50|18.0|15.0|50|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443677|141476|150|9|10|16.0|15.0|10|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443678|141477|185|7|150|2.04|15.0|150|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443679|141477|146|7|120|18.0|15.0|120|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443680|141478|42|7|2|13.0|15.0|2|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443681|141478|173|7|50|105.0|15.0|50|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443682|141478|192|7|144|4.1|15.0|144|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443683|141478|67|7|1|230.0|15.0|1|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443684|141478|83|7|48|18.0|15.0|48|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443685|141479|17|7|4|13.0|15.0|4|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443686|141479|221|1|72|14.5|10.0|72|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443687|141479|119|7|9|32.0|15.0|9|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443688|141479|31|7|7|13.0|15.0|7|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443689|141479|222|1|24|8.55|10.0|24|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443690|141480|175|7|8|240.0|15.0|8|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443691|141480|180|7|100|1.11|15.0|100|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443692|141481|3|7|30|18.5|15.0|30|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443693|141481|53|7|7|13.0|15.0|7|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443694|141481|73|7|4|285.0|15.0|4|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443695|141481|17|7|2|13.0|15.0|2|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443696|141481|181|7|100|1.14|15.0|100|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
