OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16955|5313|166|7|60|42.0|15.0|60|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16956|5313|104|7|9|35.0|15.0|9|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16957|5313|216|7|10|12.5|15.0|10|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16958|5313|17|7|2|13.0|15.0|2|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16959|5313|88|7|84|18.0|15.0|84|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16960|5314|100|7|96|18.0|15.0|96|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16961|5314|161|7|70|108.0|15.0|70|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16962|5314|203|7|90|32.0|15.0|90|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16963|5398|78|7|108|18.0|15.0|0||12|2013-04-16 12:00:00.0000000
16964|5315|196|7|144|4.1|15.0|144|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16965|5315|175|7|5|240.0|15.0|5|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16966|5315|162|7|80|22.0|15.0|80|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16967|5316|13|7|5|32.0|15.0|5|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16968|5316|176|7|1|240.0|15.0|1|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16969|5316|141|10|96|5.0|15.0|96|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16970|5316|92|7|72|18.0|15.0|72|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16971|5317|123|7|5|32.0|15.0|5|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16972|5317|82|7|96|18.0|15.0|96|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16973|5317|35|7|1|13.0|15.0|1|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16974|5317|145|7|96|18.0|15.0|96|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16975|5317|56|7|1|13.0|15.0|1|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16976|5318|55|7|10|13.0|15.0|10|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16977|5318|65|7|9|30.0|15.0|9|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16978|5318|43|7|10|13.0|15.0|10|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16979|5318|118|7|10|32.0|15.0|10|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16980|5318|196|7|168|4.1|15.0|168|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16981|5319|84|7|96|18.0|15.0|96|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
16982|5319|103|7|7|35.0|15.0|7|2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
