OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9394|2934|112|7|7|30.0|15.0|7|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
9395|2934|174|7|2|240.0|15.0|2|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
9396|2935|29|7|5|13.0|15.0|5|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
9397|2935|136|7|7|32.0|15.0|7|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
9398|2935|67|7|2|230.0|15.0|2|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
9399|2936|157|7|60|30.0|15.0|60|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
9400|2936|89|7|84|18.0|15.0|84|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
9401|2936|164|7|30|112.0|15.0|30|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
9402|2936|61|7|7|25.0|15.0|7|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
9403|2936|13|7|1|32.0|15.0|1|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
9404|2937|205|7|50|32.0|15.0|50|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
9405|2937|154|7|20|20.0|15.0|20|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
9406|2937|165|7|50|26.0|15.0|50|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
9407|2937|57|7|7|13.0|15.0|7|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
9408|2937|48|7|3|13.0|15.0|3|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
9409|2938|53|7|2|13.0|15.0|2|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
9410|2938|7|7|1|32.0|15.0|1|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
9411|2938|82|7|84|18.0|15.0|84|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
9412|2938|151|9|4|16.0|15.0|4|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
9413|3015|80|7|96|18.0|15.0|96|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
9414|2939|190|7|40|3.5|15.0|40|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
