OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129615|553|7|19|2305||2018-09-20|2018-09-21 00:00:00.0000000|11491|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129616|819|14|19|3019||2018-09-20|2018-09-21 00:00:00.0000000|13422|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129617|518|20|19|2235||2018-09-20|2018-09-21 00:00:00.0000000|13780|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129618|1056|16|19|3256||2018-09-20|2018-09-21 00:00:00.0000000|12423|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129619|564|16|19|2327||2018-09-20|2018-09-21 00:00:00.0000000|17299|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129620|806|3|19|3006||2018-09-20|2018-09-21 00:00:00.0000000|12720|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129621|29|2|19|1057||2018-09-20|2018-09-21 00:00:00.0000000|12344|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129622|851|20|19|3051||2018-09-20|2018-09-21 00:00:00.0000000|10002|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129623|859|8|19|3059||2018-09-20|2018-09-21 00:00:00.0000000|19888|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129624|72|16|19|1143||2018-09-20|2018-09-21 00:00:00.0000000|13454|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129625|527|3||2253|129656|2018-09-20|2018-09-21 00:00:00.0000000|15333|True||||2018-09-20 12:00:00.0000000|3|2018-09-20 12:00:00.0000000
129626|1091|14|19|3291||2018-09-20|2018-09-21 00:00:00.0000000|16966|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129627|107|6||1213|129657|2018-09-20|2018-09-21 00:00:00.0000000|15002|True||||2018-09-20 12:00:00.0000000|3|2018-09-20 12:00:00.0000000
129628|45|2||1089|129658|2018-09-20|2018-09-21 00:00:00.0000000|19675|True||||2018-09-20 12:00:00.0000000|3|2018-09-20 12:00:00.0000000
129629|27|14|19|1053||2018-09-20|2018-09-21 00:00:00.0000000|16836|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129630|1023|20|19|3223||2018-09-20|2018-09-21 00:00:00.0000000|12234|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129631|540|6|19|2279||2018-09-20|2018-09-21 00:00:00.0000000|12350|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
