OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
255352|81288|81|7|96|18.0|15.0|96|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255353|81289|35|7|8|13.0|15.0|8|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255354|81289|157|7|20|30.0|15.0|20|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255355|81290|71|7|6|230.0|15.0|6|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255356|81290|30|7|1|13.0|15.0|1|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255357|81290|136|7|7|32.0|15.0|7|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255358|81291|177|7|75|1.05|15.0|75|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255359|81291|120|7|10|32.0|15.0|10|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255360|81291|122|7|1|32.0|15.0|1|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255361|81291|183|7|200|2.74|15.0|200|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255362|81291|155|7|10|24.0|15.0|10|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255363|81292|90|7|72|18.0|15.0|72|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255364|81292|39|7|7|13.0|15.0|7|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255365|81292|60|7|3|25.0|15.0|3|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255366|81292|191|7|72|3.7|15.0|72|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255367|81293|192|7|324|4.1|15.0|324|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255368|81293|55|7|4|13.0|15.0|4|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255369|81345|80|7|108|18.0|15.0|0||12|2016-09-22 12:00:00.0000000
255370|81294|59|7|1|25.0|15.0|1|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255371|81295|124|7|7|32.0|15.0|7|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255372|81295|106|7|10|35.0|15.0|10|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255373|81295|13|7|4|32.0|15.0|4|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255374|81295|114|7|6|30.0|15.0|6|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255375|81296|100|7|96|18.0|15.0|96|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255376|81296|84|7|72|18.0|15.0|72|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255377|81296|46|7|10|13.0|15.0|10|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255378|81297|200|7|24|4.1|15.0|24|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255379|81297|143|7|120|18.0|15.0|120|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255380|81297|174|7|6|240.0|15.0|6|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255381|81346|80|7|108|18.0|15.0|0||12|2016-09-22 12:00:00.0000000
255382|81297|170|7|100|102.0|15.0|100|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255383|81298|100|7|96|18.0|15.0|96|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255384|81298|140|10|84|5.0|15.0|84|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255385|94231|80|7|72|18.0|15.0|72|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
255386|81347|77|7|60|18.0|15.0|60|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
255387|81299|115|7|2|34.0|15.0|2|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255388|81299|189|7|156|2.9|15.0|156|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255389|81300|153|7|80|4.5|15.0|80|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255390|81300|128|7|6|32.0|15.0|6|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255391|81300|62|7|5|25.0|15.0|5|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255392|81300|116|7|2|34.0|15.0|2|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255393|81300|187|7|75|0.95|15.0|75|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255394|81301|122|7|8|32.0|15.0|8|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255395|81301|83|7|48|18.0|15.0|48|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255396|81301|51|7|3|13.0|15.0|3|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255397|81301|149|7|48|18.0|15.0|48|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255398|81301|203|7|80|32.0|15.0|80|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255399|81302|21|7|6|13.0|15.0|6|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255400|81302|158|7|40|105.0|15.0|40|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255401|81303|34|7|10|13.0|15.0|10|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255402|81303|135|7|5|32.0|15.0|5|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255403|81303|91|7|108|18.0|15.0|108|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255404|81303|49|7|9|13.0|15.0|9|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255405|81303|92|7|84|18.0|15.0|84|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255406|81304|71|7|7|230.0|15.0|7|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255407|81304|161|7|80|108.0|15.0|80|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255408|81304|138|10|96|5.0|15.0|96|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255409|81304|214|7|10|90.0|15.0|10|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255410|81305|66|7|8|45.0|15.0|8|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255411|81305|156|7|20|15.0|15.0|20|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255412|81305|27|7|6|13.0|15.0|6|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255413|81306|152|9|2|16.0|15.0|2|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255414|81306|91|7|120|18.0|15.0|120|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255415|81307|153|7|40|4.5|15.0|40|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255416|81307|39|7|5|13.0|15.0|5|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255417|81307|221|1|96|14.5|10.0|96|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255418|81308|175|7|4|240.0|15.0|4|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255419|81308|154|7|80|20.0|15.0|80|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255420|81309|71|7|1|230.0|15.0|1|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255421|81309|88|7|48|18.0|15.0|48|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255422|81348|204|7|40|32.0|15.0|40|2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
255423|81310|143|7|84|18.0|15.0|84|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255424|81311|76|7|84|18.0|15.0|84|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255425|81311|41|7|6|13.0|15.0|6|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255426|81311|126|7|5|32.0|15.0|5|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255427|81312|76|7|24|18.0|15.0|24|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255428|81312|205|7|10|32.0|15.0|10|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255429|81312|105|7|5|35.0|15.0|5|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255430|81312|225|1|144|8.55|10.0|144|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255431|81312|21|7|4|13.0|15.0|4|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255432|81313|174|7|5|240.0|15.0|5|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255433|81313|117|7|4|34.0|15.0|4|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255434|81314|126|7|3|32.0|15.0|3|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255435|81314|31|7|4|13.0|15.0|4|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255436|81314|198|7|192|4.1|15.0|192|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255437|81314|25|7|1|13.0|15.0|1|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255438|81315|54|7|3|13.0|15.0|3|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255439|81315|85|7|12|18.0|15.0|12|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255440|81315|69|7|2|230.0|15.0|2|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255441|81349|77|7|96|18.0|15.0|0||12|2016-09-22 12:00:00.0000000
255442|81316|11|7|10|32.0|15.0|10|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255443|81316|118|7|4|32.0|15.0|4|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255444|81316|96|7|96|18.0|15.0|96|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255445|81316|153|7|100|4.5|15.0|100|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255446|81317|49|7|5|13.0|15.0|5|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255447|81317|116|7|8|34.0|15.0|8|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255448|81318|156|7|100|15.0|15.0|100|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255449|81318|218|7|40|37.5|15.0|40|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255450|81318|11|7|8|32.0|15.0|8|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255451|81318|147|7|24|18.0|15.0|24|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255452|81319|140|10|12|5.0|15.0|12|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255453|81319|100|7|48|18.0|15.0|48|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255454|81319|174|7|10|240.0|15.0|10|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255455|81320|102|7|4|35.0|15.0|4|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255456|81320|196|7|216|4.1|15.0|216|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255457|81320|87|7|108|18.0|15.0|108|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255458|81320|163|7|80|37.0|15.0|80|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255459|81321|155|7|80|24.0|15.0|80|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255460|81321|190|7|60|3.5|15.0|60|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255461|81322|32|7|8|13.0|15.0|8|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255462|81322|213|7|6|87.0|15.0|6|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255463|81322|35|7|4|13.0|15.0|4|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255464|81322|200|7|24|4.1|15.0|24|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255465|81323|138|10|36|5.0|15.0|36|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255466|81323|227|1|144|8.55|10.0|144|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255467|81323|216|7|60|12.5|15.0|60|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255468|81323|11|7|2|32.0|15.0|2|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255469|81323|195|7|144|3.7|15.0|144|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255470|81324|24|7|6|13.0|15.0|6|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255471|81324|8|9|3|240.0|15.0|3|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255472|81324|138|10|84|5.0|15.0|84|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255473|81324|143|7|36|18.0|15.0|36|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255474|81325|203|7|80|32.0|15.0|80|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255475|81325|108|7|6|25.0|15.0|6|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255476|81326|22|7|1|13.0|15.0|1|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255477|81326|131|7|4|32.0|15.0|4|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255478|81326|100|7|60|18.0|15.0|60|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255479|81326|106|7|9|35.0|15.0|9|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255480|81350|78|7|60|18.0|15.0|60|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
255481|81327|200|7|48|4.1|15.0|48|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255482|81328|122|7|10|32.0|15.0|10|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255483|81328|19|7|5|13.0|15.0|5|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255484|81329|100|7|84|18.0|15.0|84|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255485|81329|50|7|8|13.0|15.0|8|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255486|81329|15|9|10|240.0|15.0|10|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255487|81330|42|7|10|13.0|15.0|10|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255488|81330|145|7|84|18.0|15.0|84|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255489|81331|63|7|7|25.0|15.0|7|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255490|81331|104|7|9|35.0|15.0|9|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255491|81331|130|7|4|32.0|15.0|4|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255492|81331|8|9|1|240.0|15.0|1|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255493|81332|210|7|5|2.4|15.0|5|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255494|81332|103|7|9|35.0|15.0|9|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255495|81332|6|7|2|32.0|15.0|2|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255496|81333|155|7|60|24.0|15.0|60|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255497|81333|137|7|6|32.0|15.0|6|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255498|81333|61|7|2|25.0|15.0|2|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255499|81333|128|7|9|32.0|15.0|9|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255500|81334|215|7|3|1899.0|15.0|3|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255501|81334|87|7|36|18.0|15.0|36|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255502|81334|9|7|10|32.0|15.0|10|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255503|81334|30|7|3|13.0|15.0|3|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255504|81335|198|7|216|4.1|15.0|216|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255505|81335|205|7|10|32.0|15.0|10|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255506|81335|96|7|96|18.0|15.0|96|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255507|81336|195|7|48|3.7|15.0|48|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255508|81336|81|7|108|18.0|15.0|108|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255509|81336|157|7|50|30.0|15.0|50|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255510|81336|72|7|3|230.0|15.0|3|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255511|81336|56|7|9|13.0|15.0|9|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255512|81337|90|7|108|18.0|15.0|108|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255513|81337|120|7|8|32.0|15.0|8|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255514|81337|143|7|108|18.0|15.0|108|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255515|81338|189|7|26|2.9|15.0|26|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255516|81338|105|7|1|35.0|15.0|1|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255517|81339|136|7|4|32.0|15.0|4|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255518|81339|148|7|48|18.0|15.0|48|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255519|81339|205|7|30|32.0|15.0|30|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255520|81339|45|7|5|13.0|15.0|5|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255521|81339|104|7|3|35.0|15.0|3|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255522|81340|106|7|3|35.0|15.0|3|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255523|81340|29|7|4|13.0|15.0|4|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255524|81340|170|7|80|102.0|15.0|80|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255525|81341|146|7|24|18.0|15.0|24|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255526|81341|163|7|30|37.0|15.0|30|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255527|81341|50|7|1|13.0|15.0|1|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255528|81342|211|7|50|4.1|15.0|50|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255529|81342|64|7|7|30.0|15.0|7|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255530|81342|140|10|60|5.0|15.0|60|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255531|81342|1|7|4|25.0|15.0|4|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
