OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89915|866|14|14|3066||2017-02-08|2017-02-09 00:00:00.0000000|16821|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89916|75|20|14|1149||2017-02-08|2017-02-09 00:00:00.0000000|15277|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89917|1022|2||3222|90014|2017-02-08|2017-02-09 00:00:00.0000000|10518|True||||2017-02-08 12:00:00.0000000|4|2017-02-08 12:00:00.0000000
89918|20|6|14|1039||2017-02-08|2017-02-09 00:00:00.0000000|18280|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89919|404|15|14|2007||2017-02-08|2017-02-09 00:00:00.0000000|12447|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89920|1062|2|14|3262||2017-02-08|2017-02-09 00:00:00.0000000|16165|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89921|867|14|14|3067||2017-02-08|2017-02-09 00:00:00.0000000|19081|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89922|476|7|14|2151||2017-02-08|2017-02-09 00:00:00.0000000|10538|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89923|455|3|14|2109||2017-02-08|2017-02-09 00:00:00.0000000|13260|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89924|427|2|14|2053||2017-02-08|2017-02-09 00:00:00.0000000|10174|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89925|806|15|14|3006||2017-02-08|2017-02-09 00:00:00.0000000|18973|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89926|593|16|14|2385||2017-02-08|2017-02-09 00:00:00.0000000|13008|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89927|104|3|14|1207||2017-02-08|2017-02-09 00:00:00.0000000|14270|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89928|1013|2|14|3213||2017-02-08|2017-02-09 00:00:00.0000000|15026|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89929|562|20|14|2323||2017-02-08|2017-02-09 00:00:00.0000000|17135|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89930|594|20|14|2387||2017-02-08|2017-02-09 00:00:00.0000000|12443|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89931|912|6|14|3112||2017-02-08|2017-02-09 00:00:00.0000000|15874|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89932|422|15||2043|90015|2017-02-08|2017-02-09 00:00:00.0000000|10685|True||||2017-02-08 12:00:00.0000000|4|2017-02-08 12:00:00.0000000
89933|75|8|14|1149||2017-02-08|2017-02-09 00:00:00.0000000|12854|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89934|956|6|14|3156||2017-02-08|2017-02-09 00:00:00.0000000|15659|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89935|1025|14|14|3225||2017-02-08|2017-02-09 00:00:00.0000000|16139|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89936|866|6|14|3066||2017-02-08|2017-02-09 00:00:00.0000000|19614|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89937|864|14|14|3064||2017-02-08|2017-02-09 00:00:00.0000000|15194|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89938|569|14|14|2337||2017-02-08|2017-02-09 00:00:00.0000000|11313|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89939|546|15|14|2291||2017-02-08|2017-02-09 00:00:00.0000000|14607|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89940|444|3||2087|90016|2017-02-08|2017-02-09 00:00:00.0000000|17194|True||||2017-02-08 12:00:00.0000000|4|2017-02-08 12:00:00.0000000
89941|886|16|14|3086||2017-02-08|2017-02-09 00:00:00.0000000|15786|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89942|501|14|14|2201||2017-02-08|2017-02-09 00:00:00.0000000|10309|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89943|484|20|14|2167||2017-02-08|2017-02-09 00:00:00.0000000|14347|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89944|129|7|14|1257||2017-02-08|2017-02-09 00:00:00.0000000|14322|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89945|46|14|14|1091||2017-02-08|2017-02-09 00:00:00.0000000|18436|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89946|201|2|14|1401||2017-02-08|2017-02-09 00:00:00.0000000|19475|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89947|565|2||2329|90017|2017-02-08|2017-02-09 00:00:00.0000000|13326|True||||2017-02-08 12:00:00.0000000|4|2017-02-08 12:00:00.0000000
89948|47|20|14|1093||2017-02-08|2017-02-09 00:00:00.0000000|17160|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89949|859|2|14|3059||2017-02-08|2017-02-09 00:00:00.0000000|17369|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89950|405|7|14|2009||2017-02-08|2017-02-09 00:00:00.0000000|16208|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89951|574|3|14|2347||2017-02-08|2017-02-09 00:00:00.0000000|16664|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89952|875|2|14|3075||2017-02-08|2017-02-09 00:00:00.0000000|10213|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89953|1067|2|14|3267||2017-02-08|2017-02-09 00:00:00.0000000|10357|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89954|450|8||2099|90018|2017-02-08|2017-02-09 00:00:00.0000000|10830|True||||2017-02-08 12:00:00.0000000|4|2017-02-08 12:00:00.0000000
89955|1021|7|14|3221||2017-02-08|2017-02-09 00:00:00.0000000|16872|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89956|425|15|14|2049||2017-02-08|2017-02-09 00:00:00.0000000|16634|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89957|422|13|14|2043||2017-02-08|2017-02-09 00:00:00.0000000|11522|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89958|849|2|14|3049||2017-02-08|2017-02-09 00:00:00.0000000|14587|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89959|503|2||2205|90019|2017-02-08|2017-02-09 00:00:00.0000000|15242|True||||2017-02-08 12:00:00.0000000|4|2017-02-08 12:00:00.0000000
89960|185|16|14|1369||2017-02-08|2017-02-09 00:00:00.0000000|12758|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89961|560|3|14|2319||2017-02-08|2017-02-09 00:00:00.0000000|17454|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89962|110|8||1219|90020|2017-02-08|2017-02-09 00:00:00.0000000|16305|True||||2017-02-08 12:00:00.0000000|4|2017-02-08 12:00:00.0000000
89963|585|14|14|2369||2017-02-08|2017-02-09 00:00:00.0000000|18134|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89964|578|16|14|2355||2017-02-08|2017-02-09 00:00:00.0000000|13537|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89965|197|16|14|1393||2017-02-08|2017-02-09 00:00:00.0000000|13370|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89966|126|15|14|1251||2017-02-08|2017-02-09 00:00:00.0000000|16090|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89967|1043|6|14|3243||2017-02-08|2017-02-09 00:00:00.0000000|19625|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89968|542|20|14|2283||2017-02-08|2017-02-09 00:00:00.0000000|15675|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89969|195|3|14|1389||2017-02-08|2017-02-09 00:00:00.0000000|19649|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89970|979|20|14|3179||2017-02-08|2017-02-09 00:00:00.0000000|13215|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89971|952|3|14|3152||2017-02-08|2017-02-09 00:00:00.0000000|16730|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89972|165|2|14|1329||2017-02-08|2017-02-09 00:00:00.0000000|18429|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89973|459|20|14|2117||2017-02-08|2017-02-09 00:00:00.0000000|15619|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89974|19|3|14|1037||2017-02-08|2017-02-09 00:00:00.0000000|13133|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89975|425|15|14|2049||2017-02-08|2017-02-09 00:00:00.0000000|16929|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89976|1052|20|14|3252||2017-02-08|2017-02-09 00:00:00.0000000|16504|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89977|539|13|14|2277||2017-02-08|2017-02-09 00:00:00.0000000|17767|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89978|819|6|14|3019||2017-02-08|2017-02-09 00:00:00.0000000|13192|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89979|934|15|14|3134||2017-02-08|2017-02-09 00:00:00.0000000|15958|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89980|1016|8|14|3216||2017-02-08|2017-02-09 00:00:00.0000000|12793|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89981|86|3||1171|90021|2017-02-08|2017-02-09 00:00:00.0000000|18697|True||||2017-02-08 12:00:00.0000000|4|2017-02-08 12:00:00.0000000
89982|891|6|14|3091||2017-02-08|2017-02-09 00:00:00.0000000|12139|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89983|23|13|14|1045||2017-02-08|2017-02-09 00:00:00.0000000|12447|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89984|807|15||3007|90022|2017-02-08|2017-02-09 00:00:00.0000000|11550|True||||2017-02-08 12:00:00.0000000|4|2017-02-08 12:00:00.0000000
89985|1055|2|14|3255||2017-02-08|2017-02-09 00:00:00.0000000|16320|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89986|987|20|14|3187||2017-02-08|2017-02-09 00:00:00.0000000|19757|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89987|148|6|14|1295||2017-02-08|2017-02-09 00:00:00.0000000|19035|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89988|43|16|14|1085||2017-02-08|2017-02-09 00:00:00.0000000|12076|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89989|140|2|14|1279||2017-02-08|2017-02-09 00:00:00.0000000|10014|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89990|1044|15|14|3244||2017-02-08|2017-02-09 00:00:00.0000000|12130|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89991|855|8|14|3055||2017-02-08|2017-02-09 00:00:00.0000000|18222|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89992|998|14|14|3198||2017-02-08|2017-02-09 00:00:00.0000000|15692|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89993|871|14|14|3071||2017-02-08|2017-02-09 00:00:00.0000000|11557|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89994|12|6|14|1023||2017-02-08|2017-02-09 00:00:00.0000000|15993|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89995|64|8|14|1127||2017-02-08|2017-02-09 00:00:00.0000000|19020|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89996|857|13|14|3057||2017-02-08|2017-02-09 00:00:00.0000000|12424|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89997|556|14|14|2311||2017-02-08|2017-02-09 00:00:00.0000000|10127|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89998|56|6||1111|90023|2017-02-08|2017-02-09 00:00:00.0000000|18727|True||||2017-02-08 12:00:00.0000000|4|2017-02-08 12:00:00.0000000
89999|157|13|14|1313||2017-02-08|2017-02-09 00:00:00.0000000|13409|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
90000|193|6|14|1385||2017-02-08|2017-02-09 00:00:00.0000000|14294|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
90001|822|7|14|3022||2017-02-08|2017-02-09 00:00:00.0000000|11755|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
90002|989|16|14|3189||2017-02-08|2017-02-09 00:00:00.0000000|17492|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
90003|174|15||1347|90024|2017-02-08|2017-02-09 00:00:00.0000000|12777|True||||2017-02-08 12:00:00.0000000|4|2017-02-08 12:00:00.0000000
90004|118|16||1235|90025|2017-02-08|2017-02-09 00:00:00.0000000|11881|True||||2017-02-08 12:00:00.0000000|4|2017-02-08 12:00:00.0000000
90005|119|7||1237|90026|2017-02-08|2017-02-09 00:00:00.0000000|13258|True||||2017-02-08 12:00:00.0000000|4|2017-02-08 12:00:00.0000000
