OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
438088|139700|41|7|1|13.0|15.0|1|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438089|139700|217|7|10|25.0|15.0|10|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438090|139701|66|7|4|45.0|15.0|4|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438091|139701|125|7|9|32.0|15.0|9|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438092|139701|10|7|3|32.0|15.0|3|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438093|139701|90|7|24|18.0|15.0|24|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438094|139702|191|7|324|3.7|15.0|324|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438095|139702|76|7|120|18.0|15.0|120|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438096|139702|17|7|10|13.0|15.0|10|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438097|139702|220|1|168|8.55|10.0|168|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438098|139702|205|7|40|32.0|15.0|40|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438099|139703|57|7|5|13.0|15.0|5|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438100|139703|164|7|30|112.0|15.0|30|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438101|139703|163|7|90|37.0|15.0|90|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438102|139703|179|7|175|1.05|15.0|175|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438103|139704|49|7|7|13.0|15.0|7|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438104|139704|113|7|8|30.0|15.0|8|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438105|139705|55|7|6|13.0|15.0|6|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438106|139705|103|7|2|35.0|15.0|2|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438107|139705|124|7|8|32.0|15.0|8|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438108|139706|111|7|1|30.0|15.0|1|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438109|139706|20|7|6|13.0|15.0|6|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438110|139706|154|7|30|20.0|15.0|30|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438111|139706|61|7|3|25.0|15.0|3|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438112|139707|1|7|7|25.0|15.0|7|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438113|139707|180|7|175|1.11|15.0|175|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438114|139707|159|7|80|18.0|15.0|80|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438115|139707|215|7|4|1899.0|15.0|4|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438116|139707|65|7|6|30.0|15.0|6|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438117|139708|102|7|8|35.0|15.0|8|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438118|139708|151|9|6|16.0|15.0|6|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438119|139709|25|7|6|13.0|15.0|6|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438120|139709|31|7|7|13.0|15.0|7|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438121|139710|130|7|1|32.0|15.0|1|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438122|139710|139|10|60|5.0|15.0|60|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438123|139711|90|7|60|18.0|15.0|60|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438124|139711|188|7|225|0.66|15.0|225|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438125|139711|12|7|4|32.0|15.0|4|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438126|139711|97|7|60|18.0|15.0|60|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438127|139712|201|7|24|3.7|15.0|24|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438128|139712|158|7|90|105.0|15.0|90|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438129|139712|44|7|6|13.0|15.0|6|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438130|139712|214|7|8|90.0|15.0|8|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438131|139713|155|7|20|24.0|15.0|20|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438132|139713|16|7|5|13.0|15.0|5|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438133|139713|34|7|1|13.0|15.0|1|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438134|139713|110|7|4|25.0|15.0|4|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438135|139792|184|7|100|3.5|15.0|100|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
438136|139714|119|7|2|32.0|15.0|2|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438137|139714|223|1|96|8.55|10.0|96|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438138|139714|224|1|240|8.55|10.0|240|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438139|139715|122|7|1|32.0|15.0|1|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438140|139715|51|7|1|13.0|15.0|1|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438141|139716|58|7|3|25.0|15.0|3|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438142|139716|169|7|100|45.0|15.0|100|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438143|139716|69|7|4|230.0|15.0|4|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438144|139717|171|7|40|32.0|15.0|40|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438145|139717|52|7|1|13.0|15.0|1|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438146|139717|150|9|4|16.0|15.0|4|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438147|139717|72|7|2|230.0|15.0|2|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438148|139718|27|7|2|13.0|15.0|2|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438149|139718|60|7|10|25.0|15.0|10|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438150|139718|31|7|7|13.0|15.0|7|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438151|139719|136|7|2|32.0|15.0|2|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438152|139719|176|7|8|240.0|15.0|8|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438153|139720|117|7|8|34.0|15.0|8|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438154|139720|138|10|96|5.0|15.0|96|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438155|139720|10|7|5|32.0|15.0|5|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438156|139721|227|1|24|8.55|10.0|24|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438157|139721|27|7|5|13.0|15.0|5|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438158|139721|67|7|7|230.0|15.0|7|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438159|139721|190|7|80|3.5|15.0|80|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438160|139722|128|7|5|32.0|15.0|5|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438161|139722|202|7|48|4.1|15.0|48|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438162|139722|191|7|216|3.7|15.0|216|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438163|139722|89|7|48|18.0|15.0|48|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438164|139723|182|7|50|1.28|15.0|50|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438165|139723|223|1|96|8.55|10.0|96|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438166|139724|69|7|2|230.0|15.0|2|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438167|139724|70|7|9|230.0|15.0|9|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438168|139724|72|7|2|230.0|15.0|2|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438169|139725|121|7|5|32.0|15.0|5|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438170|139725|77|7|24|18.0|15.0|24|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438171|139726|169|7|80|45.0|15.0|80|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438172|139726|159|7|60|18.0|15.0|60|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438173|139793|86|7|108|18.0|15.0|0||18|2019-02-22 12:00:00.0000000
438174|139727|210|7|50|2.4|15.0|50|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438175|139727|5|7|3|32.0|15.0|3|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438176|139727|185|7|175|2.04|15.0|175|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438177|139727|206|7|24|2.7|15.0|24|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438178|139728|134|7|9|32.0|15.0|9|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438179|139728|220|1|240|8.55|10.0|240|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438180|139729|12|7|7|32.0|15.0|7|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438181|139729|119|7|10|32.0|15.0|10|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438182|139729|50|7|4|13.0|15.0|4|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438183|139729|176|7|10|240.0|15.0|10|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438184|139730|127|7|8|32.0|15.0|8|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438185|139730|153|7|70|4.5|15.0|70|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438186|139731|18|7|5|13.0|15.0|5|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438187|139794|77|7|96|18.0|15.0|0||18|2019-02-22 12:00:00.0000000
438188|139732|145|7|36|18.0|15.0|36|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438189|139732|118|7|4|32.0|15.0|4|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438190|139732|166|7|30|42.0|15.0|30|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438191|139732|133|7|8|32.0|15.0|8|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438192|139733|114|7|7|30.0|15.0|7|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438193|139733|171|7|20|32.0|15.0|20|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438194|139733|4|7|2|32.0|15.0|2|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438195|139733|155|7|10|24.0|15.0|10|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438196|139733|46|7|3|13.0|15.0|3|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438197|139734|40|7|7|13.0|15.0|7|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438198|139734|52|7|1|13.0|15.0|1|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438199|139734|176|7|9|240.0|15.0|9|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438200|139734|225|1|240|8.55|10.0|240|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438201|139735|225|1|24|8.55|10.0|24|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438202|139735|71|7|1|230.0|15.0|1|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438203|139735|38|7|1|13.0|15.0|1|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438204|139735|168|7|40|29.0|15.0|40|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438205|139736|24|7|1|13.0|15.0|1|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438206|139736|56|7|10|13.0|15.0|10|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438207|139737|180|7|175|1.11|15.0|175|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438208|139737|76|7|12|18.0|15.0|12|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438209|139737|23|7|5|13.0|15.0|5|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438210|139737|196|7|96|4.1|15.0|96|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438211|139738|2|7|9|25.0|15.0|9|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438212|139738|125|7|5|32.0|15.0|5|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438213|139738|102|7|4|35.0|15.0|4|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438214|139738|162|7|10|22.0|15.0|10|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438215|139739|81|7|96|18.0|15.0|96|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438216|139739|97|7|84|18.0|15.0|84|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438217|139739|210|7|30|2.4|15.0|30|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438218|139740|191|7|288|3.7|15.0|288|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438219|139740|39|7|2|13.0|15.0|2|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438220|139740|47|7|4|13.0|15.0|4|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438221|139740|160|7|50|33.0|15.0|50|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438222|139740|137|7|5|32.0|15.0|5|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438223|139741|142|7|120|18.0|15.0|120|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438224|139741|28|7|5|13.0|15.0|5|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438225|139741|90|7|96|18.0|15.0|96|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438226|139741|88|7|12|18.0|15.0|12|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438227|139741|125|7|6|32.0|15.0|6|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438228|139742|115|7|9|34.0|15.0|9|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438229|139742|167|7|70|99.0|15.0|70|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438230|139742|24|7|3|13.0|15.0|3|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438231|139743|220|1|48|8.55|10.0|48|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438232|139743|168|7|30|29.0|15.0|30|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438233|139744|206|7|84|2.7|15.0|84|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438234|139744|224|1|144|8.55|10.0|144|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438235|139744|170|7|20|102.0|15.0|20|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438236|139744|111|7|6|30.0|15.0|6|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438237|139744|47|7|1|13.0|15.0|1|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438238|139745|216|7|60|12.5|15.0|60|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438239|139745|226|1|192|8.55|10.0|192|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438240|139745|160|7|80|33.0|15.0|80|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438241|139745|211|7|60|4.1|15.0|60|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438242|139746|18|7|3|13.0|15.0|3|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438243|139746|177|7|150|1.05|15.0|150|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438244|139747|4|7|6|32.0|15.0|6|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438245|139747|196|7|240|4.1|15.0|240|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438246|139747|126|7|2|32.0|15.0|2|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438247|139748|192|7|36|4.1|15.0|36|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438248|139795|193|7|168|3.7|15.0|0||18|2019-02-22 12:00:00.0000000
438249|139749|187|7|175|0.95|15.0|175|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438250|139749|227|1|48|8.55|10.0|48|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438251|139749|51|7|5|13.0|15.0|5|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438252|139749|42|7|4|13.0|15.0|4|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438253|139750|106|7|4|35.0|15.0|4|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438254|139750|150|9|1|16.0|15.0|1|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438255|139750|30|7|1|13.0|15.0|1|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438256|139751|208|7|48|2.7|15.0|48|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438257|139751|185|7|250|2.04|15.0|250|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438258|139751|23|7|3|13.0|15.0|3|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438259|139751|175|7|9|240.0|15.0|9|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438260|139751|51|7|7|13.0|15.0|7|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438261|139752|151|9|7|16.0|15.0|7|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438262|139752|179|7|225|1.05|15.0|225|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
438263|139752|65|7|5|30.0|15.0|5|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
