OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191768|518|7|16|2235||2021-04-13|2021-04-14 00:00:00.0000000|14572|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191769|446|20|16|2091||2021-04-13|2021-04-14 00:00:00.0000000|18937|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191770|1032|14|16|3232||2021-04-13|2021-04-14 00:00:00.0000000|16899|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191771|554|13|16|2307||2021-04-13|2021-04-14 00:00:00.0000000|12758|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191772|500|6||2199|191853|2021-04-13|2021-04-14 00:00:00.0000000|17902|True||||2021-04-13 12:00:00.0000000|14|2021-04-13 12:00:00.0000000
191773|429|20|16|2057||2021-04-13|2021-04-14 00:00:00.0000000|13325|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191774|87|16|16|1173||2021-04-13|2021-04-14 00:00:00.0000000|16944|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191775|1127|8|16|3327||2021-04-13|2021-04-14 00:00:00.0000000|17294|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191776|129|16|16|1257||2021-04-13|2021-04-14 00:00:00.0000000|10203|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191777|192|8|16|1383||2021-04-13|2021-04-14 00:00:00.0000000|16979|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191778|929|15|16|3129||2021-04-13|2021-04-14 00:00:00.0000000|11074|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191779|854|3|16|3054||2021-04-13|2021-04-14 00:00:00.0000000|19103|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191780|991|14|16|3191||2021-04-13|2021-04-14 00:00:00.0000000|10990|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191781|575|6|16|2349||2021-04-13|2021-04-14 00:00:00.0000000|19395|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191782|582|7|16|2363||2021-04-13|2021-04-14 00:00:00.0000000|13957|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191783|1071|16|16|3271||2021-04-13|2021-04-14 00:00:00.0000000|14275|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191784|1092|3|16|3292||2021-04-13|2021-04-14 00:00:00.0000000|15599|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191785|14|15|16|1027||2021-04-13|2021-04-14 00:00:00.0000000|17729|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191786|540|6|16|2279||2021-04-13|2021-04-14 00:00:00.0000000|14921|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191787|993|13|16|3193||2021-04-13|2021-04-14 00:00:00.0000000|16155|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191788|75|8|16|1149||2021-04-13|2021-04-14 00:00:00.0000000|16257|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191789|1009|7||3209|191854|2021-04-13|2021-04-14 00:00:00.0000000|18394|True||||2021-04-13 12:00:00.0000000|14|2021-04-13 12:00:00.0000000
191790|982|3|16|3182||2021-04-13|2021-04-14 00:00:00.0000000|13221|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191791|914|2|16|3114||2021-04-13|2021-04-14 00:00:00.0000000|16061|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191792|155|7|16|1309||2021-04-13|2021-04-14 00:00:00.0000000|13086|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191793|872|13|16|3072||2021-04-13|2021-04-14 00:00:00.0000000|13045|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191794|1091|20|16|3291||2021-04-13|2021-04-14 00:00:00.0000000|12349|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191795|1045|15||3245|191855|2021-04-13|2021-04-14 00:00:00.0000000|11068|True||||2021-04-13 12:00:00.0000000|14|2021-04-13 12:00:00.0000000
191796|183|7|16|1365||2021-04-13|2021-04-14 00:00:00.0000000|15013|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191797|872|6|16|3072||2021-04-13|2021-04-14 00:00:00.0000000|12424|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191798|459|13|16|2117||2021-04-13|2021-04-14 00:00:00.0000000|11203|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191799|1120|2|16|3320||2021-04-13|2021-04-14 00:00:00.0000000|16784|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191800|14|3|16|1027||2021-04-13|2021-04-14 00:00:00.0000000|10372|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191801|890|6|16|3090||2021-04-13|2021-04-14 00:00:00.0000000|19083|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191802|1044|13|16|3244||2021-04-13|2021-04-14 00:00:00.0000000|14084|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191803|1119|6|16|3319||2021-04-13|2021-04-14 00:00:00.0000000|16716|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191804|60|2||1119|191856|2021-04-13|2021-04-14 00:00:00.0000000|14124|True||||2021-04-13 12:00:00.0000000|14|2021-04-13 12:00:00.0000000
191805|897|8|16|3097||2021-04-13|2021-04-14 00:00:00.0000000|12807|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191806|1095|7|16|3295||2021-04-13|2021-04-14 00:00:00.0000000|17727|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191807|65|7|16|1129||2021-04-13|2021-04-14 00:00:00.0000000|19526|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191808|892|7|16|3092||2021-04-13|2021-04-14 00:00:00.0000000|11357|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191809|943|15|16|3143||2021-04-13|2021-04-14 00:00:00.0000000|12179|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191810|116|2|16|1231||2021-04-13|2021-04-14 00:00:00.0000000|18046|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191811|538|16|16|2275||2021-04-13|2021-04-14 00:00:00.0000000|13547|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191812|972|13|16|3172||2021-04-13|2021-04-14 00:00:00.0000000|13681|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191813|1015|15||3215|191857|2021-04-13|2021-04-14 00:00:00.0000000|14240|True||||2021-04-13 12:00:00.0000000|14|2021-04-13 12:00:00.0000000
191814|443|7|16|2085||2021-04-13|2021-04-14 00:00:00.0000000|13079|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191815|893|7|16|3093||2021-04-13|2021-04-14 00:00:00.0000000|13045|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191816|1062|2|16|3262||2021-04-13|2021-04-14 00:00:00.0000000|18223|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191817|1124|15|16|3324||2021-04-13|2021-04-14 00:00:00.0000000|11659|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191818|170|3|16|1339||2021-04-13|2021-04-14 00:00:00.0000000|17017|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191819|116|13|16|1231||2021-04-13|2021-04-14 00:00:00.0000000|12731|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191820|182|20|16|1363||2021-04-13|2021-04-14 00:00:00.0000000|15668|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191821|1051|8|16|3251||2021-04-13|2021-04-14 00:00:00.0000000|11993|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191822|819|8|16|3019||2021-04-13|2021-04-14 00:00:00.0000000|19033|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191823|532|2|16|2263||2021-04-13|2021-04-14 00:00:00.0000000|12488|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191824|828|14|16|3028||2021-04-13|2021-04-14 00:00:00.0000000|18176|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191825|814|7|16|3014||2021-04-13|2021-04-14 00:00:00.0000000|13492|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191826|873|13|16|3073||2021-04-13|2021-04-14 00:00:00.0000000|14272|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191827|928|8|16|3128||2021-04-13|2021-04-14 00:00:00.0000000|14702|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191828|531|14|16|2261||2021-04-13|2021-04-14 00:00:00.0000000|14014|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191829|942|2|16|3142||2021-04-13|2021-04-14 00:00:00.0000000|14210|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191830|479|7||2157|191858|2021-04-13|2021-04-14 00:00:00.0000000|18811|True||||2021-04-13 12:00:00.0000000|14|2021-04-13 12:00:00.0000000
191831|1073|3||3273|191859|2021-04-13|2021-04-14 00:00:00.0000000|11796|True||||2021-04-13 12:00:00.0000000|14|2021-04-13 12:00:00.0000000
191832|987|6|16|3187||2021-04-13|2021-04-14 00:00:00.0000000|19228|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191833|1120|20|16|3320||2021-04-13|2021-04-14 00:00:00.0000000|16108|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191834|67|14|16|1133||2021-04-13|2021-04-14 00:00:00.0000000|18254|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191835|951|8|16|3151||2021-04-13|2021-04-14 00:00:00.0000000|11079|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191836|58|16||1115|191860|2021-04-13|2021-04-14 00:00:00.0000000|10193|True||||2021-04-13 12:00:00.0000000|14|2021-04-13 12:00:00.0000000
191837|940|6|16|3140||2021-04-13|2021-04-14 00:00:00.0000000|14364|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191838|975|3|16|3175||2021-04-13|2021-04-14 00:00:00.0000000|11653|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191839|55|2|16|1109||2021-04-13|2021-04-14 00:00:00.0000000|14352|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191840|1111|6|16|3311||2021-04-13|2021-04-14 00:00:00.0000000|19848|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191841|975|16||3175|191861|2021-04-13|2021-04-14 00:00:00.0000000|11649|True||||2021-04-13 12:00:00.0000000|14|2021-04-13 12:00:00.0000000
191842|1103|8|16|3303||2021-04-13|2021-04-14 00:00:00.0000000|19569|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191843|869|7|16|3069||2021-04-13|2021-04-14 00:00:00.0000000|17095|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191844|906|7|16|3106||2021-04-13|2021-04-14 00:00:00.0000000|18210|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191845|1023|16|16|3223||2021-04-13|2021-04-14 00:00:00.0000000|10776|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191846|53|2|16|1105||2021-04-13|2021-04-14 00:00:00.0000000|15181|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191847|928|13|16|3128||2021-04-13|2021-04-14 00:00:00.0000000|12198|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191848|30|20||1059|191862|2021-04-13|2021-04-14 00:00:00.0000000|18557|True||||2021-04-13 12:00:00.0000000|14|2021-04-13 12:00:00.0000000
191849|38|15|16|1075||2021-04-13|2021-04-14 00:00:00.0000000|10490|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191850|995|16|16|3195||2021-04-13|2021-04-14 00:00:00.0000000|10562|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191851|808|16|16|3008||2021-04-13|2021-04-14 00:00:00.0000000|11518|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191853|500|6|15|2199||2021-04-13|2021-04-14 00:00:00.0000000|17902|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191854|1009|7|19|3209||2021-04-13|2021-04-14 00:00:00.0000000|18394|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191855|1045|15||3245||2021-04-13|2021-04-14 00:00:00.0000000|11068|True|||||14|2021-04-13 12:00:00.0000000
191856|60|2||1119||2021-04-13|2021-04-14 00:00:00.0000000|14124|True|||||14|2021-04-13 12:00:00.0000000
191857|1015|15||3215||2021-04-13|2021-04-14 00:00:00.0000000|14240|True|||||14|2021-04-13 12:00:00.0000000
191858|479|7||2157||2021-04-13|2021-04-14 00:00:00.0000000|18811|True|||||14|2021-04-13 12:00:00.0000000
191859|1073|3||3273||2021-04-13|2021-04-14 00:00:00.0000000|11796|True|||||14|2021-04-13 12:00:00.0000000
191860|58|16||1115||2021-04-13|2021-04-14 00:00:00.0000000|10193|True|||||14|2021-04-13 12:00:00.0000000
191861|975|16||3175||2021-04-13|2021-04-14 00:00:00.0000000|11649|True|||||14|2021-04-13 12:00:00.0000000
191862|30|20||1059||2021-04-13|2021-04-14 00:00:00.0000000|18557|True|||||14|2021-04-13 12:00:00.0000000
