OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
345947|110252|208|7|60|2.7|15.0|60|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345948|110252|25|7|2|13.0|15.0|2|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345949|110252|132|7|3|32.0|15.0|3|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345950|110253|130|7|1|32.0|15.0|1|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345951|110253|134|7|1|32.0|15.0|1|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345952|110254|26|7|4|13.0|15.0|4|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345953|110254|194|7|120|4.1|15.0|120|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345954|110255|73|7|6|285.0|15.0|6|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345955|110255|152|9|6|16.0|15.0|6|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345956|110256|82|7|84|18.0|15.0|84|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345957|110256|63|7|7|25.0|15.0|7|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345958|110256|69|7|10|230.0|15.0|10|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345959|110256|163|7|20|37.0|15.0|20|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345960|110257|35|7|9|13.0|15.0|9|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345961|110257|151|9|3|16.0|15.0|3|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345962|110257|125|7|7|32.0|15.0|7|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345963|110257|161|7|60|108.0|15.0|60|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345964|110258|27|7|1|13.0|15.0|1|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345965|110258|84|7|60|18.0|15.0|60|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345966|110258|60|7|9|25.0|15.0|9|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345967|110258|196|7|72|4.1|15.0|72|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345968|110258|33|7|1|13.0|15.0|1|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345969|110259|21|7|9|13.0|15.0|9|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345970|110259|4|7|8|32.0|15.0|8|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345971|110260|72|7|8|230.0|15.0|8|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345972|110260|194|7|168|4.1|15.0|168|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345973|110261|39|7|6|13.0|15.0|6|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345974|110261|174|7|1|240.0|15.0|1|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345975|110261|75|7|2|345.0|15.0|2|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345976|110262|91|7|84|18.0|15.0|84|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345977|110262|125|7|8|32.0|15.0|8|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345978|110262|156|7|40|15.0|15.0|40|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345979|110263|20|7|5|13.0|15.0|5|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345980|110263|107|7|5|25.0|15.0|5|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345981|110263|225|1|240|8.55|10.0|240|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345982|110264|154|7|100|20.0|15.0|100|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345983|110264|217|7|50|25.0|15.0|50|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345984|110265|127|7|10|32.0|15.0|10|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345985|110265|56|7|1|13.0|15.0|1|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345986|110266|148|7|120|18.0|15.0|120|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
345987|110345|80|7|96|18.0|15.0|96|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
