OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75931|23924|174|7|3|240.0|15.0|3|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75932|23924|45|7|1|13.0|15.0|1|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75933|23924|140|10|24|5.0|15.0|24|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75934|23924|150|9|1|16.0|15.0|1|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75935|23924|83|7|108|18.0|15.0|108|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75936|23925|59|7|10|25.0|15.0|10|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75937|23925|34|7|2|13.0|15.0|2|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75938|23925|117|7|9|34.0|15.0|9|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75939|23925|184|7|250|3.5|15.0|250|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75940|23926|217|7|50|25.0|15.0|50|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75941|23926|81|7|84|18.0|15.0|84|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75942|23956|86|7|36|18.0|15.0|36|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
75943|23926|11|7|4|32.0|15.0|4|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75944|23926|182|7|75|1.28|15.0|75|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75945|23927|46|7|9|13.0|15.0|9|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75946|23927|118|7|8|32.0|15.0|8|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75947|23957|77|7|24|18.0|15.0|24|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
75948|23928|57|7|8|13.0|15.0|8|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75949|23928|218|7|20|37.5|15.0|20|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75950|23928|191|7|324|3.7|15.0|324|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75951|23929|176|7|9|240.0|15.0|9|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75952|23929|139|10|60|5.0|15.0|60|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75953|23929|65|7|2|30.0|15.0|2|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75954|23929|88|7|72|18.0|15.0|72|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75955|23930|51|7|8|13.0|15.0|8|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75956|23930|181|7|50|1.14|15.0|50|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75957|23930|50|7|9|13.0|15.0|9|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75958|23931|60|7|3|25.0|15.0|3|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75959|23931|180|7|25|1.11|15.0|25|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75960|23931|108|7|3|25.0|15.0|3|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75961|23931|109|7|4|25.0|15.0|4|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75962|23932|132|7|1|32.0|15.0|1|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75963|23932|147|7|120|18.0|15.0|120|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75964|23932|91|7|72|18.0|15.0|72|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75965|23933|127|7|10|32.0|15.0|10|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75966|23933|101|7|36|18.0|15.0|36|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75967|23934|181|7|100|1.14|15.0|100|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75968|23934|67|7|3|230.0|15.0|3|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75969|23934|8|9|4|240.0|15.0|4|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75970|23935|128|7|2|32.0|15.0|2|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75971|23935|173|7|40|105.0|15.0|40|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75972|23935|41|7|1|13.0|15.0|1|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75973|23935|212|7|40|4.3|15.0|40|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75974|23936|21|7|8|13.0|15.0|8|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75975|23936|171|7|20|32.0|15.0|20|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75976|23936|195|7|144|3.7|15.0|144|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75977|23936|41|7|4|13.0|15.0|4|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75978|23937|144|7|24|18.0|15.0|24|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75979|23937|181|7|100|1.14|15.0|100|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75980|23937|208|7|120|2.7|15.0|120|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75981|23937|46|7|1|13.0|15.0|1|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75982|23937|92|7|60|18.0|15.0|60|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75983|23938|82|7|84|18.0|15.0|84|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75984|23938|140|10|120|5.0|15.0|120|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75985|23939|25|7|9|13.0|15.0|9|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75986|23939|27|7|5|13.0|15.0|5|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75987|23939|107|7|7|25.0|15.0|7|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75988|23939|121|7|8|32.0|15.0|8|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75989|23939|151|9|2|16.0|15.0|2|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75990|23940|27|7|5|13.0|15.0|5|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75991|23940|75|7|8|345.0|15.0|8|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75992|23940|79|7|108|18.0|15.0|108|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75993|23940|216|7|20|12.5|15.0|20|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75994|23940|38|7|3|13.0|15.0|3|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75995|23941|192|7|144|4.1|15.0|144|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75996|23941|64|7|10|30.0|15.0|10|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75997|23941|53|7|1|13.0|15.0|1|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75998|23941|43|7|4|13.0|15.0|4|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75999|23941|83|7|12|18.0|15.0|12|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
76000|23942|124|7|4|32.0|15.0|4|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
