OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51854|194|8|7|1387||2015-06-26|2015-06-29 00:00:00.0000000|14707|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51855|1008|2|7|3208||2015-06-26|2015-06-29 00:00:00.0000000|15380|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51856|177|6|7|1353||2015-06-26|2015-06-29 00:00:00.0000000|16932|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51857|1038|6|7|3238||2015-06-26|2015-06-29 00:00:00.0000000|19045|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51858|897|16|7|3097||2015-06-26|2015-06-29 00:00:00.0000000|13800|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51859|163|6|7|1325||2015-06-26|2015-06-29 00:00:00.0000000|15433|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51860|820|3|7|3020||2015-06-26|2015-06-29 00:00:00.0000000|19086|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51861|989|3|7|3189||2015-06-26|2015-06-29 00:00:00.0000000|16848|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51862|952|6|7|3152||2015-06-26|2015-06-29 00:00:00.0000000|19155|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51863|513|6||2225|51944|2015-06-26|2015-06-29 00:00:00.0000000|15122|True||||2015-06-26 12:00:00.0000000|10|2015-06-26 12:00:00.0000000
51864|978|14|7|3178||2015-06-26|2015-06-29 00:00:00.0000000|10018|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51865|830|7|7|3030||2015-06-26|2015-06-29 00:00:00.0000000|13612|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51866|883|13||3083|51945|2015-06-26|2015-06-29 00:00:00.0000000|14953|True||||2015-06-26 12:00:00.0000000|10|2015-06-26 12:00:00.0000000
51867|596|3|7|2391||2015-06-26|2015-06-29 00:00:00.0000000|17693|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51868|88|20|7|1175||2015-06-26|2015-06-29 00:00:00.0000000|13104|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51869|541|6|7|2281||2015-06-26|2015-06-29 00:00:00.0000000|13410|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51870|441|20|7|2081||2015-06-26|2015-06-29 00:00:00.0000000|19500|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51871|581|14|7|2361||2015-06-26|2015-06-29 00:00:00.0000000|13458|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51872|167|15|7|1333||2015-06-26|2015-06-29 00:00:00.0000000|12132|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51873|163|13|7|1325||2015-06-26|2015-06-29 00:00:00.0000000|11040|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51874|921|3||3121|51946|2015-06-26|2015-06-29 00:00:00.0000000|19610|True||||2015-06-26 12:00:00.0000000|10|2015-06-26 12:00:00.0000000
51875|174|13|7|1347||2015-06-26|2015-06-29 00:00:00.0000000|12314|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51876|65|7|7|1129||2015-06-26|2015-06-29 00:00:00.0000000|13454|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51877|13|13|7|1025||2015-06-26|2015-06-29 00:00:00.0000000|16409|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51878|912|16||3112|51947|2015-06-26|2015-06-29 00:00:00.0000000|19326|True||||2015-06-26 12:00:00.0000000|10|2015-06-26 12:00:00.0000000
51879|454|20|7|2107||2015-06-26|2015-06-29 00:00:00.0000000|10664|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51880|494|14|7|2187||2015-06-26|2015-06-29 00:00:00.0000000|14857|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51881|460|7|7|2119||2015-06-26|2015-06-29 00:00:00.0000000|18206|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51882|884|16||3084|51948|2015-06-26|2015-06-29 00:00:00.0000000|17205|True||||2015-06-26 12:00:00.0000000|10|2015-06-26 12:00:00.0000000
51883|82|6|7|1163||2015-06-26|2015-06-29 00:00:00.0000000|11418|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51884|89|15|7|1177||2015-06-26|2015-06-29 00:00:00.0000000|13285|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51885|51|14|7|1101||2015-06-26|2015-06-29 00:00:00.0000000|18798|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51886|949|8|7|3149||2015-06-26|2015-06-29 00:00:00.0000000|11482|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51887|850|16|7|3050||2015-06-26|2015-06-29 00:00:00.0000000|13516|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51888|170|13|7|1339||2015-06-26|2015-06-29 00:00:00.0000000|17943|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51889|111|2|7|1221||2015-06-26|2015-06-29 00:00:00.0000000|19522|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51890|566|13|7|2331||2015-06-26|2015-06-29 00:00:00.0000000|14329|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51891|823|3|7|3023||2015-06-26|2015-06-29 00:00:00.0000000|18708|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51892|5|13||1009|51949|2015-06-26|2015-06-29 00:00:00.0000000|18524|True||||2015-06-26 12:00:00.0000000|10|2015-06-26 12:00:00.0000000
51893|424|7|7|2047||2015-06-26|2015-06-29 00:00:00.0000000|12657|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51894|870|13|7|3070||2015-06-26|2015-06-29 00:00:00.0000000|19692|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51895|43|6|7|1085||2015-06-26|2015-06-29 00:00:00.0000000|11730|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51896|549|7|7|2297||2015-06-26|2015-06-29 00:00:00.0000000|15799|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51897|429|16|7|2057||2015-06-26|2015-06-29 00:00:00.0000000|14981|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51898|140|20|7|1279||2015-06-26|2015-06-29 00:00:00.0000000|19968|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51899|186|15||1371|51950|2015-06-26|2015-06-29 00:00:00.0000000|19732|True||||2015-06-26 12:00:00.0000000|10|2015-06-26 12:00:00.0000000
51900|915|15|7|3115||2015-06-26|2015-06-29 00:00:00.0000000|14356|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51901|10|7|7|1019||2015-06-26|2015-06-29 00:00:00.0000000|11505|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51902|580|8|7|2359||2015-06-26|2015-06-29 00:00:00.0000000|15836|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51903|829|3|7|3029||2015-06-26|2015-06-29 00:00:00.0000000|15116|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51904|475|2||2149|51951|2015-06-26|2015-06-29 00:00:00.0000000|13035|True||||2015-06-26 12:00:00.0000000|10|2015-06-26 12:00:00.0000000
51905|944|6|7|3144||2015-06-26|2015-06-29 00:00:00.0000000|11457|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51906|189|13|7|1377||2015-06-26|2015-06-29 00:00:00.0000000|13826|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51907|574|14|7|2347||2015-06-26|2015-06-29 00:00:00.0000000|15294|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51908|1042|7|7|3242||2015-06-26|2015-06-29 00:00:00.0000000|14887|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51909|107|6|7|1213||2015-06-26|2015-06-29 00:00:00.0000000|16762|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51910|1039|8|7|3239||2015-06-26|2015-06-29 00:00:00.0000000|13985|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51911|470|6|7|2139||2015-06-26|2015-06-29 00:00:00.0000000|12597|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51912|440|8|7|2079||2015-06-26|2015-06-29 00:00:00.0000000|12876|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51913|973|13||3173|51952|2015-06-26|2015-06-29 00:00:00.0000000|16597|True||||2015-06-26 12:00:00.0000000|10|2015-06-26 12:00:00.0000000
51914|98|7|7|1195||2015-06-26|2015-06-29 00:00:00.0000000|18997|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51915|843|16|7|3043||2015-06-26|2015-06-29 00:00:00.0000000|17495|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51916|58|6|7|1115||2015-06-26|2015-06-29 00:00:00.0000000|17767|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51917|905|14|7|3105||2015-06-26|2015-06-29 00:00:00.0000000|11572|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51918|1040|8|7|3240||2015-06-26|2015-06-29 00:00:00.0000000|10333|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51919|24|3|7|1047||2015-06-26|2015-06-29 00:00:00.0000000|13448|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51920|490|3|7|2179||2015-06-26|2015-06-29 00:00:00.0000000|18560|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51921|54|2|7|1107||2015-06-26|2015-06-29 00:00:00.0000000|14317|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51922|533|6|7|2265||2015-06-26|2015-06-29 00:00:00.0000000|11349|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51923|1011|14|7|3211||2015-06-26|2015-06-29 00:00:00.0000000|16687|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51924|30|15|7|1059||2015-06-26|2015-06-29 00:00:00.0000000|18471|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51925|104|13|7|1207||2015-06-26|2015-06-29 00:00:00.0000000|14147|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51926|1028|7|7|3228||2015-06-26|2015-06-29 00:00:00.0000000|17042|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51927|922|2|7|3122||2015-06-26|2015-06-29 00:00:00.0000000|10042|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51928|1004|2|7|3204||2015-06-26|2015-06-29 00:00:00.0000000|17831|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51929|39|6|7|1077||2015-06-26|2015-06-29 00:00:00.0000000|10554|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51930|852|15|7|3052||2015-06-26|2015-06-29 00:00:00.0000000|12608|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51931|50|16|7|1099||2015-06-26|2015-06-29 00:00:00.0000000|15810|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51932|588|8|7|2375||2015-06-26|2015-06-29 00:00:00.0000000|14740|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51933|1003|2|7|3203||2015-06-26|2015-06-29 00:00:00.0000000|14993|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51934|481|16|7|2161||2015-06-26|2015-06-29 00:00:00.0000000|10161|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51935|461|15|7|2121||2015-06-26|2015-06-29 00:00:00.0000000|17426|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51936|100|7|7|1199||2015-06-26|2015-06-29 00:00:00.0000000|17678|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51937|939|16|7|3139||2015-06-26|2015-06-29 00:00:00.0000000|15147|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51938|430|7|7|2059||2015-06-26|2015-06-29 00:00:00.0000000|15397|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51939|519|6|7|2237||2015-06-26|2015-06-29 00:00:00.0000000|18901|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51940|57|2|7|1113||2015-06-26|2015-06-29 00:00:00.0000000|16737|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51941|903|20|7|3103||2015-06-26|2015-06-29 00:00:00.0000000|13284|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51942|986|13|14|3186||2015-06-26|2015-06-29 00:00:00.0000000|15767|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
51943|1029|13||3229||2015-06-26|2015-06-29 00:00:00.0000000|11556|True|||||10|2015-06-26 12:00:00.0000000
51944|513|6||2225||2015-06-26|2015-06-29 00:00:00.0000000|15122|True|||||10|2015-06-26 12:00:00.0000000
51945|883|13||3083||2015-06-26|2015-06-29 00:00:00.0000000|14953|True|||||10|2015-06-26 12:00:00.0000000
51946|921|3|14|3121||2015-06-26|2015-06-29 00:00:00.0000000|19610|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
51947|912|16||3112||2015-06-26|2015-06-29 00:00:00.0000000|19326|True|||||10|2015-06-26 12:00:00.0000000
51948|884|16||3084||2015-06-26|2015-06-29 00:00:00.0000000|17205|True|||||10|2015-06-26 12:00:00.0000000
51949|5|13||1009||2015-06-26|2015-06-29 00:00:00.0000000|18524|True|||||10|2015-06-26 12:00:00.0000000
51950|186|15|14|1371||2015-06-26|2015-06-29 00:00:00.0000000|19732|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
51951|475|2|20|2149||2015-06-26|2015-06-29 00:00:00.0000000|13035|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
51952|973|13||3173||2015-06-26|2015-06-29 00:00:00.0000000|16597|True|||||10|2015-06-26 12:00:00.0000000
