OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48103|857|8||3057|48190|2015-04-30|2015-05-01 00:00:00.0000000|10938|True||||2015-04-30 12:00:00.0000000|20|2015-04-30 12:00:00.0000000
48104|78|3|4|1155||2015-04-30|2015-05-01 00:00:00.0000000|14775|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48105|441|20|4|2081||2015-04-30|2015-05-01 00:00:00.0000000|11641|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48106|78|2|4|1155||2015-04-30|2015-05-01 00:00:00.0000000|18845|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48107|495|20|4|2189||2015-04-30|2015-05-01 00:00:00.0000000|12629|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48108|431|6|4|2061||2015-04-30|2015-05-01 00:00:00.0000000|19902|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48109|185|13|4|1369||2015-04-30|2015-05-01 00:00:00.0000000|15434|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48110|133|7|4|1265||2015-04-30|2015-05-01 00:00:00.0000000|10304|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48111|1028|7||3228|48191|2015-04-30|2015-05-01 00:00:00.0000000|13912|True||||2015-04-30 12:00:00.0000000|20|2015-04-30 12:00:00.0000000
48112|821|8|4|3021||2015-04-30|2015-05-01 00:00:00.0000000|18387|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48113|581|3|4|2361||2015-04-30|2015-05-01 00:00:00.0000000|11667|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48114|470|8|4|2139||2015-04-30|2015-05-01 00:00:00.0000000|13077|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48115|2|8|4|1003||2015-04-30|2015-05-01 00:00:00.0000000|14267|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48116|1020|13|4|3220||2015-04-30|2015-05-01 00:00:00.0000000|11381|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48117|1025|13||3225|48192|2015-04-30|2015-05-01 00:00:00.0000000|13183|True||||2015-04-30 12:00:00.0000000|20|2015-04-30 12:00:00.0000000
48118|554|7||2307|48193|2015-04-30|2015-05-01 00:00:00.0000000|12762|True||||2015-04-30 12:00:00.0000000|20|2015-04-30 12:00:00.0000000
48119|937|14|4|3137||2015-04-30|2015-05-01 00:00:00.0000000|14932|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48120|97|14|4|1193||2015-04-30|2015-05-01 00:00:00.0000000|10094|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48121|165|13|4|1329||2015-04-30|2015-05-01 00:00:00.0000000|11606|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48122|145|3|4|1289||2015-04-30|2015-05-01 00:00:00.0000000|15144|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48123|1008|6|4|3208||2015-04-30|2015-05-01 00:00:00.0000000|17037|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48124|436|8|4|2071||2015-04-30|2015-05-01 00:00:00.0000000|18175|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48125|1007|16|4|3207||2015-04-30|2015-05-01 00:00:00.0000000|16875|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48126|951|3|4|3151||2015-04-30|2015-05-01 00:00:00.0000000|16000|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48127|535|14|4|2269||2015-04-30|2015-05-01 00:00:00.0000000|10219|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48128|595|6|4|2389||2015-04-30|2015-05-01 00:00:00.0000000|19469|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48129|878|15|4|3078||2015-04-30|2015-05-01 00:00:00.0000000|10397|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48130|70|2||1139|48194|2015-04-30|2015-05-01 00:00:00.0000000|14909|True||||2015-04-30 12:00:00.0000000|20|2015-04-30 12:00:00.0000000
48131|573|8|4|2345||2015-04-30|2015-05-01 00:00:00.0000000|16385|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48132|850|14|4|3050||2015-04-30|2015-05-01 00:00:00.0000000|12086|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48133|874|7|4|3074||2015-04-30|2015-05-01 00:00:00.0000000|18196|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
