OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81313|874|15|15|3074||2016-09-22|2016-09-23 00:00:00.0000000|16432|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81314|568|14|15|2335||2016-09-22|2016-09-23 00:00:00.0000000|15887|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81315|914|14|15|3114||2016-09-22|2016-09-23 00:00:00.0000000|16551|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81316|124|16||1247|81349|2016-09-22|2016-09-23 00:00:00.0000000|10787|True||||2016-09-22 12:00:00.0000000|12|2016-09-22 12:00:00.0000000
81317|577|7|15|2353||2016-09-22|2016-09-23 00:00:00.0000000|17604|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81318|20|8|15|1039||2016-09-22|2016-09-23 00:00:00.0000000|12719|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81319|868|15|15|3068||2016-09-22|2016-09-23 00:00:00.0000000|13272|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81320|482|15|15|2163||2016-09-22|2016-09-23 00:00:00.0000000|15981|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81321|480|15|15|2159||2016-09-22|2016-09-23 00:00:00.0000000|13264|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81322|883|7|15|3083||2016-09-22|2016-09-23 00:00:00.0000000|17799|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81323|154|14|15|1307||2016-09-22|2016-09-23 00:00:00.0000000|14292|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81324|177|6|15|1353||2016-09-22|2016-09-23 00:00:00.0000000|14409|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81325|1015|15|15|3215||2016-09-22|2016-09-23 00:00:00.0000000|10629|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81326|816|20|15|3016||2016-09-22|2016-09-23 00:00:00.0000000|16803|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81327|891|13||3091|81350|2016-09-22|2016-09-23 00:00:00.0000000|12278|True||||2016-09-22 12:00:00.0000000|12|2016-09-22 12:00:00.0000000
81328|805|6|15|3005||2016-09-22|2016-09-23 00:00:00.0000000|12358|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81329|891|15|15|3091||2016-09-22|2016-09-23 00:00:00.0000000|11563|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81330|408|6|15|2015||2016-09-22|2016-09-23 00:00:00.0000000|12967|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81331|10|20|15|1019||2016-09-22|2016-09-23 00:00:00.0000000|17413|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81332|982|7|15|3182||2016-09-22|2016-09-23 00:00:00.0000000|14523|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81333|487|15|15|2173||2016-09-22|2016-09-23 00:00:00.0000000|17090|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81334|403|20|15|2005||2016-09-22|2016-09-23 00:00:00.0000000|14922|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81335|476|20|15|2151||2016-09-22|2016-09-23 00:00:00.0000000|15363|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81336|36|2|15|1071||2016-09-22|2016-09-23 00:00:00.0000000|10303|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81337|21|7|15|1041||2016-09-22|2016-09-23 00:00:00.0000000|12028|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81338|55|8|15|1109||2016-09-22|2016-09-23 00:00:00.0000000|16891|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81339|848|7|15|3048||2016-09-22|2016-09-23 00:00:00.0000000|13049|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81340|513|2|15|2225||2016-09-22|2016-09-23 00:00:00.0000000|13777|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81341|908|13|15|3108||2016-09-22|2016-09-23 00:00:00.0000000|15204|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81342|134|15|15|1267||2016-09-22|2016-09-23 00:00:00.0000000|18730|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81343|1026|20|8|3226||2016-09-22|2016-09-23 00:00:00.0000000|17032|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81344|1053|8|8|3253||2016-09-22|2016-09-23 00:00:00.0000000|10394|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
81345|198|7||1395||2016-09-22|2016-09-23 00:00:00.0000000|11130|True|||||12|2016-09-22 12:00:00.0000000
81346|502|15||2203||2016-09-22|2016-09-23 00:00:00.0000000|11745|True|||||12|2016-09-22 12:00:00.0000000
81347|855|20||3055|94231|2016-09-22|2016-09-23 00:00:00.0000000|14678|True||||2017-04-12 12:00:00.0000000|16|2017-04-12 12:00:00.0000000
81348|574|20|5|2347||2016-09-22|2016-09-23 00:00:00.0000000|12789|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
81349|124|16||1247||2016-09-22|2016-09-23 00:00:00.0000000|10787|True|||||12|2016-09-22 12:00:00.0000000
81350|891|13|17|3091||2016-09-22|2016-09-23 00:00:00.0000000|12278|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
