OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40469|113|20|16|1225||2014-12-30|2014-12-31 00:00:00.0000000|11802|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40470|877|2||3077|40555|2014-12-30|2014-12-31 00:00:00.0000000|16133|True||||2014-12-30 12:00:00.0000000|7|2014-12-30 12:00:00.0000000
40471|150|3|16|1299||2014-12-30|2014-12-31 00:00:00.0000000|12575|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40472|1031|7|16|3231||2014-12-30|2014-12-31 00:00:00.0000000|10422|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40473|955|14|16|3155||2014-12-30|2014-12-31 00:00:00.0000000|16140|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40474|598|8|16|2395||2014-12-30|2014-12-31 00:00:00.0000000|11125|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40475|479|2|16|2157||2014-12-30|2014-12-31 00:00:00.0000000|15060|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40476|74|3|16|1147||2014-12-30|2014-12-31 00:00:00.0000000|18047|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40477|904|3|16|3104||2014-12-30|2014-12-31 00:00:00.0000000|19305|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40478|1022|16||3222|40556|2014-12-30|2014-12-31 00:00:00.0000000|18744|True||||2014-12-30 12:00:00.0000000|7|2014-12-30 12:00:00.0000000
40479|156|7|16|1311||2014-12-30|2014-12-31 00:00:00.0000000|10266|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40480|495|6||2189|40557|2014-12-30|2014-12-31 00:00:00.0000000|18722|True||||2014-12-30 12:00:00.0000000|7|2014-12-30 12:00:00.0000000
40481|15|7|16|1029||2014-12-30|2014-12-31 00:00:00.0000000|17215|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40482|488|20||2175|40558|2014-12-30|2014-12-31 00:00:00.0000000|18118|True||||2014-12-30 12:00:00.0000000|7|2014-12-30 12:00:00.0000000
40483|116|13|16|1231||2014-12-30|2014-12-31 00:00:00.0000000|15250|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40484|838|15|16|3038||2014-12-30|2014-12-31 00:00:00.0000000|19255|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
