OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121580|18|3||1035||2017-05-16|2017-05-17 00:00:00.0000000|10976|True|||||20|2018-05-21 12:00:00.0000000
96442|889|3|8|3089||2017-05-16|2017-05-17 00:00:00.0000000|14735|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96443|201|7|8|1401||2017-05-16|2017-05-17 00:00:00.0000000|13013|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96444|142|15|8|1283||2017-05-16|2017-05-17 00:00:00.0000000|12023|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96445|842|8|8|3042||2017-05-16|2017-05-17 00:00:00.0000000|13786|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96446|72|20|8|1143||2017-05-16|2017-05-17 00:00:00.0000000|14042|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96447|849|15|8|3049||2017-05-16|2017-05-17 00:00:00.0000000|18052|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96448|1028|7|8|3228||2017-05-16|2017-05-17 00:00:00.0000000|13158|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96449|557|2|8|2313||2017-05-16|2017-05-17 00:00:00.0000000|17962|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96450|971|13|8|3171||2017-05-16|2017-05-17 00:00:00.0000000|15519|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96451|24|8||1047|96526|2017-05-16|2017-05-17 00:00:00.0000000|18067|True||||2017-05-16 12:00:00.0000000|20|2017-05-16 12:00:00.0000000
96452|415|7|8|2029||2017-05-16|2017-05-17 00:00:00.0000000|14448|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96453|113|20|8|1225||2017-05-16|2017-05-17 00:00:00.0000000|10128|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96454|401|16|8|2001||2017-05-16|2017-05-17 00:00:00.0000000|15168|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96455|1054|20|8|3254||2017-05-16|2017-05-17 00:00:00.0000000|19643|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96456|455|6|8|2109||2017-05-16|2017-05-17 00:00:00.0000000|11658|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96457|85|16|8|1169||2017-05-16|2017-05-17 00:00:00.0000000|11370|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96458|913|14|8|3113||2017-05-16|2017-05-17 00:00:00.0000000|11587|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96459|1036|20|8|3236||2017-05-16|2017-05-17 00:00:00.0000000|17917|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96460|414|3|8|2027||2017-05-16|2017-05-17 00:00:00.0000000|11662|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96461|196|16|8|1391||2017-05-16|2017-05-17 00:00:00.0000000|13442|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96462|1064|3|8|3264||2017-05-16|2017-05-17 00:00:00.0000000|18618|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96463|450|13|8|2099||2017-05-16|2017-05-17 00:00:00.0000000|10663|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96464|136|15|8|1271||2017-05-16|2017-05-17 00:00:00.0000000|18726|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96465|943|7|8|3143||2017-05-16|2017-05-17 00:00:00.0000000|15124|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96466|164|16|8|1327||2017-05-16|2017-05-17 00:00:00.0000000|13267|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96467|427|6|8|2053||2017-05-16|2017-05-17 00:00:00.0000000|18451|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96468|1005|20|8|3205||2017-05-16|2017-05-17 00:00:00.0000000|19501|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96469|558|16|8|2315||2017-05-16|2017-05-17 00:00:00.0000000|11106|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96470|1065|2|8|3265||2017-05-16|2017-05-17 00:00:00.0000000|18368|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96471|25|20|8|1049||2017-05-16|2017-05-17 00:00:00.0000000|12174|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96472|889|2|8|3089||2017-05-16|2017-05-17 00:00:00.0000000|10559|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96473|996|7||3196|96527|2017-05-16|2017-05-17 00:00:00.0000000|11979|True||||2017-05-16 12:00:00.0000000|20|2017-05-16 12:00:00.0000000
96474|834|2||3034|96528|2017-05-16|2017-05-17 00:00:00.0000000|14079|True||||2017-05-16 12:00:00.0000000|20|2017-05-16 12:00:00.0000000
96475|992|15|8|3192||2017-05-16|2017-05-17 00:00:00.0000000|16679|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96476|855|16|8|3055||2017-05-16|2017-05-17 00:00:00.0000000|12733|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96477|18|6|8|1035||2017-05-16|2017-05-17 00:00:00.0000000|18445|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96478|474|3||2147|96529|2017-05-16|2017-05-17 00:00:00.0000000|12959|True||||2017-05-16 12:00:00.0000000|20|2017-05-16 12:00:00.0000000
96479|807|15|8|3007||2017-05-16|2017-05-17 00:00:00.0000000|15144|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96480|26|13|8|1051||2017-05-16|2017-05-17 00:00:00.0000000|11695|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96481|456|16||2111|96530|2017-05-16|2017-05-17 00:00:00.0000000|18540|True||||2017-05-16 12:00:00.0000000|20|2017-05-16 12:00:00.0000000
96482|421|2|8|2041||2017-05-16|2017-05-17 00:00:00.0000000|14378|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
