OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180226|917|7|8|3117||2020-10-22|2020-10-23 00:00:00.0000000|10471|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180227|589|13|8|2377||2020-10-22|2020-10-23 00:00:00.0000000|16476|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180228|505|16|8|2209||2020-10-22|2020-10-23 00:00:00.0000000|10332|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180229|926|6||3126|180283|2020-10-22|2020-10-23 00:00:00.0000000|18027|True||||2020-10-22 12:00:00.0000000|8|2020-10-22 12:00:00.0000000
180230|515|8|8|2229||2020-10-22|2020-10-23 00:00:00.0000000|19927|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180231|820|6|8|3020||2020-10-22|2020-10-23 00:00:00.0000000|11448|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180232|476|2|8|2151||2020-10-22|2020-10-23 00:00:00.0000000|18279|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180233|1102|7|8|3302||2020-10-22|2020-10-23 00:00:00.0000000|17518|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180234|549|2|8|2297||2020-10-22|2020-10-23 00:00:00.0000000|12764|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180235|96|3|8|1191||2020-10-22|2020-10-23 00:00:00.0000000|15108|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180236|22|16||1043|180284|2020-10-22|2020-10-23 00:00:00.0000000|15136|True||||2020-10-22 12:00:00.0000000|8|2020-10-22 12:00:00.0000000
180237|450|16|8|2099||2020-10-22|2020-10-23 00:00:00.0000000|14370|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180238|36|6|8|1071||2020-10-22|2020-10-23 00:00:00.0000000|16817|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180239|529|6|8|2257||2020-10-22|2020-10-23 00:00:00.0000000|18284|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180240|425|3|8|2049||2020-10-22|2020-10-23 00:00:00.0000000|17954|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180241|941|20|8|3141||2020-10-22|2020-10-23 00:00:00.0000000|12652|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180242|168|13|8|1335||2020-10-22|2020-10-23 00:00:00.0000000|17754|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180243|943|2|8|3143||2020-10-22|2020-10-23 00:00:00.0000000|12817|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180244|538|3|8|2275||2020-10-22|2020-10-23 00:00:00.0000000|13688|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180245|1058|2|8|3258||2020-10-22|2020-10-23 00:00:00.0000000|16254|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180246|894|20|8|3094||2020-10-22|2020-10-23 00:00:00.0000000|13360|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180247|64|16|8|1127||2020-10-22|2020-10-23 00:00:00.0000000|19056|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180248|543|8|8|2285||2020-10-22|2020-10-23 00:00:00.0000000|12117|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180249|1020|8|8|3220||2020-10-22|2020-10-23 00:00:00.0000000|18201|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180250|595|13|8|2389||2020-10-22|2020-10-23 00:00:00.0000000|11237|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180251|830|2||3030|180285|2020-10-22|2020-10-23 00:00:00.0000000|13245|True||||2020-10-22 12:00:00.0000000|8|2020-10-22 12:00:00.0000000
180252|1063|7|8|3263||2020-10-22|2020-10-23 00:00:00.0000000|15346|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180253|967|16|8|3167||2020-10-22|2020-10-23 00:00:00.0000000|19993|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180254|77|3|8|1153||2020-10-22|2020-10-23 00:00:00.0000000|17332|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180255|820|3|8|3020||2020-10-22|2020-10-23 00:00:00.0000000|12716|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180256|1111|16|8|3311||2020-10-22|2020-10-23 00:00:00.0000000|13120|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180257|987|3||3187|180286|2020-10-22|2020-10-23 00:00:00.0000000|11098|True||||2020-10-22 12:00:00.0000000|8|2020-10-22 12:00:00.0000000
180258|134|8|8|1267||2020-10-22|2020-10-23 00:00:00.0000000|13018|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180259|30|3|8|1059||2020-10-22|2020-10-23 00:00:00.0000000|10180|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180260|422|15|8|2043||2020-10-22|2020-10-23 00:00:00.0000000|14432|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180261|958|14|8|3158||2020-10-22|2020-10-23 00:00:00.0000000|14538|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180262|997|14|8|3197||2020-10-22|2020-10-23 00:00:00.0000000|14247|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180263|533|15|8|2265||2020-10-22|2020-10-23 00:00:00.0000000|16515|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180264|973|3|8|3173||2020-10-22|2020-10-23 00:00:00.0000000|14550|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180265|102|15|8|1203||2020-10-22|2020-10-23 00:00:00.0000000|11776|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180266|921|14||3121|180287|2020-10-22|2020-10-23 00:00:00.0000000|19972|True||||2020-10-22 12:00:00.0000000|8|2020-10-22 12:00:00.0000000
180267|972|7|8|3172||2020-10-22|2020-10-23 00:00:00.0000000|14932|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180268|142|14||1283|180288|2020-10-22|2020-10-23 00:00:00.0000000|13578|True||||2020-10-22 12:00:00.0000000|8|2020-10-22 12:00:00.0000000
180269|899|15|8|3099||2020-10-22|2020-10-23 00:00:00.0000000|12682|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180270|61|3|8|1121||2020-10-22|2020-10-23 00:00:00.0000000|12051|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180271|416|6|8|2031||2020-10-22|2020-10-23 00:00:00.0000000|12499|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180272|409|2|8|2017||2020-10-22|2020-10-23 00:00:00.0000000|17249|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180273|557|13|8|2313||2020-10-22|2020-10-23 00:00:00.0000000|10980|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180274|823|8|8|3023||2020-10-22|2020-10-23 00:00:00.0000000|19749|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180275|524|7|8|2247||2020-10-22|2020-10-23 00:00:00.0000000|15667|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
