OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83873|26431|178|7|50|2.55|15.0|50|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83874|26431|194|7|48|4.1|15.0|48|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83875|26432|194|7|192|4.1|15.0|192|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83876|26432|36|7|7|13.0|15.0|7|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83877|26432|30|7|9|13.0|15.0|9|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83878|26433|127|7|6|32.0|15.0|6|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83879|26433|43|7|2|13.0|15.0|2|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83880|26434|34|7|3|13.0|15.0|3|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83881|26434|117|7|3|34.0|15.0|3|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83882|26435|185|7|200|2.04|15.0|200|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83883|26435|208|7|12|2.7|15.0|12|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83884|26435|188|7|75|0.66|15.0|75|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83885|26435|166|7|60|42.0|15.0|60|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83886|26436|45|7|10|13.0|15.0|10|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83887|26436|26|7|8|13.0|15.0|8|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83888|26436|197|7|120|3.7|15.0|120|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83889|26436|5|7|8|32.0|15.0|8|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83890|26436|61|7|4|25.0|15.0|4|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83891|26437|211|7|80|4.1|15.0|80|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83892|26437|50|7|6|13.0|15.0|6|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83893|26464|204|7|50|32.0|15.0|50|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
83894|26465|86|7|24|18.0|15.0|24|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
83895|26438|129|7|3|32.0|15.0|3|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83896|26438|18|7|3|13.0|15.0|3|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83897|26438|161|7|30|108.0|15.0|30|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83898|26439|15|9|2|240.0|15.0|2|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83899|26439|127|7|5|32.0|15.0|5|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83900|26439|118|7|10|32.0|15.0|10|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83901|26440|119|7|7|32.0|15.0|7|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83902|26440|150|9|8|16.0|15.0|8|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83903|26440|183|7|150|2.74|15.0|150|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83904|26441|119|7|3|32.0|15.0|3|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83905|26441|210|7|30|2.4|15.0|30|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83906|26442|59|7|3|25.0|15.0|3|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83907|26466|77|7|24|18.0|15.0|24|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
83908|26443|43|7|10|13.0|15.0|10|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83909|26443|217|7|10|25.0|15.0|10|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83910|26467|77|7|84|18.0|15.0|0||6|2014-05-06 12:00:00.0000000
83911|26444|218|7|40|37.5|15.0|40|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83912|26444|170|7|50|102.0|15.0|50|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83913|26444|99|7|48|18.0|15.0|48|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83914|26444|93|7|60|18.0|15.0|60|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83915|26445|111|7|2|30.0|15.0|2|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83916|26445|201|7|144|3.7|15.0|144|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83917|26446|18|7|7|13.0|15.0|7|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83918|26446|63|7|10|25.0|15.0|10|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83919|26446|155|7|30|24.0|15.0|30|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83920|26446|58|7|5|25.0|15.0|5|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83921|26447|27|7|9|13.0|15.0|9|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83922|26447|177|7|175|1.05|15.0|175|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83923|26447|43|7|5|13.0|15.0|5|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83924|26447|64|7|1|30.0|15.0|1|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83925|26447|96|7|24|18.0|15.0|24|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83926|26448|88|7|120|18.0|15.0|120|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83927|26448|135|7|4|32.0|15.0|4|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83928|26448|15|9|1|240.0|15.0|1|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83929|26448|148|7|96|18.0|15.0|96|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83930|26449|59|7|5|25.0|15.0|5|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83931|26449|149|7|60|18.0|15.0|60|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83932|26449|15|9|4|240.0|15.0|4|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83933|26450|1|7|8|25.0|15.0|8|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83934|26450|147|7|60|18.0|15.0|60|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83935|26451|155|7|20|24.0|15.0|20|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83936|26451|46|7|7|13.0|15.0|7|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83937|26451|53|7|3|13.0|15.0|3|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83938|26451|13|7|1|32.0|15.0|1|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83939|26451|5|7|2|32.0|15.0|2|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83940|26452|146|7|36|18.0|15.0|36|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83941|26452|12|7|10|32.0|15.0|10|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83942|26452|120|7|7|32.0|15.0|7|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83943|26452|147|7|36|18.0|15.0|36|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83944|26452|107|7|7|25.0|15.0|7|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83945|26453|68|7|7|230.0|15.0|7|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83946|26453|211|7|80|4.1|15.0|80|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83947|26453|88|7|24|18.0|15.0|24|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83948|26453|151|9|9|16.0|15.0|9|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83949|26453|154|7|90|20.0|15.0|90|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83950|26454|176|7|7|240.0|15.0|7|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83951|26454|129|7|2|32.0|15.0|2|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83952|26454|39|7|3|13.0|15.0|3|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83953|26454|41|7|3|13.0|15.0|3|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83954|26454|83|7|72|18.0|15.0|72|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83955|26455|156|7|10|15.0|15.0|10|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83956|26455|75|7|1|345.0|15.0|1|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83957|26456|1|7|7|25.0|15.0|7|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83958|26456|215|7|6|1899.0|15.0|6|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83959|26456|198|7|216|4.1|15.0|216|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83960|26456|201|7|216|3.7|15.0|216|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83961|26456|133|7|2|32.0|15.0|2|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83962|26457|148|7|36|18.0|15.0|36|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83963|26457|32|7|8|13.0|15.0|8|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83964|26457|183|7|150|2.74|15.0|150|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83965|26457|138|10|36|5.0|15.0|36|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83966|26468|98|7|60|18.0|15.0|60|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
83967|26458|111|7|1|30.0|15.0|1|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83968|26458|23|7|7|13.0|15.0|7|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83969|26458|50|7|8|13.0|15.0|8|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83970|26459|104|7|10|35.0|15.0|10|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83971|26459|4|7|8|32.0|15.0|8|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83972|26459|177|7|125|1.05|15.0|125|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83973|26460|207|7|48|2.7|15.0|48|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83974|26460|151|9|4|16.0|15.0|4|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83975|26460|205|7|100|32.0|15.0|100|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83976|26460|75|7|5|345.0|15.0|5|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83977|26460|8|9|9|240.0|15.0|9|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83978|26461|186|7|25|2.1|15.0|25|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83979|26461|143|7|96|18.0|15.0|96|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83980|26461|93|7|60|18.0|15.0|60|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83981|26462|39|7|4|13.0|15.0|4|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83982|26462|49|7|1|13.0|15.0|1|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83983|26462|219|7|60|50.0|15.0|60|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
