OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111346|1075|15|12|3275||2017-12-22|2017-12-25 00:00:00.0000000|10375|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111347|928|8|12|3128||2017-12-22|2017-12-25 00:00:00.0000000|15030|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111348|904|7|12|3104||2017-12-22|2017-12-25 00:00:00.0000000|11502|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111349|575|16|12|2349||2017-12-22|2017-12-25 00:00:00.0000000|19979|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111350|513|16||2225|111421|2017-12-22|2017-12-25 00:00:00.0000000|12334|True||||2017-12-22 12:00:00.0000000|13|2017-12-22 12:00:00.0000000
111351|177|7|12|1353||2017-12-22|2017-12-25 00:00:00.0000000|15119|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111352|897|8|12|3097||2017-12-22|2017-12-25 00:00:00.0000000|15621|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111353|1085|13|12|3285||2017-12-22|2017-12-25 00:00:00.0000000|12853|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111354|169|7||1337|111422|2017-12-22|2017-12-25 00:00:00.0000000|12307|True||||2017-12-22 12:00:00.0000000|13|2017-12-22 12:00:00.0000000
111355|31|6|12|1061||2017-12-22|2017-12-25 00:00:00.0000000|11672|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111356|888|8||3088|111423|2017-12-22|2017-12-25 00:00:00.0000000|14212|True||||2017-12-22 12:00:00.0000000|13|2017-12-22 12:00:00.0000000
111357|1|20|12|1001||2017-12-22|2017-12-25 00:00:00.0000000|11868|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111358|413|8|12|2025||2017-12-22|2017-12-25 00:00:00.0000000|18474|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111359|1024|15|12|3224||2017-12-22|2017-12-25 00:00:00.0000000|11888|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111360|104|13|12|1207||2017-12-22|2017-12-25 00:00:00.0000000|13266|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111361|587|15|12|2373||2017-12-22|2017-12-25 00:00:00.0000000|11476|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111362|853|13|12|3053||2017-12-22|2017-12-25 00:00:00.0000000|18067|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111363|494|7|12|2187||2017-12-22|2017-12-25 00:00:00.0000000|15219|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111364|3|6|12|1005||2017-12-22|2017-12-25 00:00:00.0000000|10300|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111365|1059|13|12|3259||2017-12-22|2017-12-25 00:00:00.0000000|14963|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111366|41|8|12|1081||2017-12-22|2017-12-25 00:00:00.0000000|17317|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
