OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101053|192|2|11|1383||2017-07-24|2017-07-25 00:00:00.0000000|12641|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
101054|92|3|11|1183||2017-07-24|2017-07-25 00:00:00.0000000|10822|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
101055|478|7|11|2155||2017-07-24|2017-07-25 00:00:00.0000000|19409|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
101056|520|7|11|2239||2017-07-24|2017-07-25 00:00:00.0000000|15914|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
101057|901|7|11|3101||2017-07-24|2017-07-25 00:00:00.0000000|16991|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
101058|175|3|11|1349||2017-07-24|2017-07-25 00:00:00.0000000|14379|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
101059|30|20|11|1059||2017-07-24|2017-07-25 00:00:00.0000000|14281|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
101060|420|2|11|2039||2017-07-24|2017-07-25 00:00:00.0000000|11240|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
101061|77|16|11|1153||2017-07-24|2017-07-25 00:00:00.0000000|16714|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
101062|837|15|11|3037||2017-07-24|2017-07-25 00:00:00.0000000|16399|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
101063|877|6|11|3077||2017-07-24|2017-07-25 00:00:00.0000000|11732|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
101064|468|14||2135|101163|2017-07-24|2017-07-25 00:00:00.0000000|16633|True||||2017-07-24 12:00:00.0000000|7|2017-07-24 12:00:00.0000000
101065|433|2|11|2065||2017-07-24|2017-07-25 00:00:00.0000000|10523|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
101066|170|3|11|1339||2017-07-24|2017-07-25 00:00:00.0000000|10500|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
101067|21|14|11|1041||2017-07-24|2017-07-25 00:00:00.0000000|11692|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
101068|10|13|11|1019||2017-07-24|2017-07-25 00:00:00.0000000|11181|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
101069|192|13||1383|101164|2017-07-24|2017-07-25 00:00:00.0000000|10275|True||||2017-07-24 12:00:00.0000000|7|2017-07-24 12:00:00.0000000
101070|488|13|11|2175||2017-07-24|2017-07-25 00:00:00.0000000|11018|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
101071|1039|3|11|3239||2017-07-24|2017-07-25 00:00:00.0000000|17079|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
101072|587|3|11|2373||2017-07-24|2017-07-25 00:00:00.0000000|15771|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
101073|478|8||2155|101165|2017-07-24|2017-07-25 00:00:00.0000000|11949|True||||2017-07-24 12:00:00.0000000|7|2017-07-24 12:00:00.0000000
101074|532|14|11|2263||2017-07-24|2017-07-25 00:00:00.0000000|13689|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
