OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
347038|110597|198|7|48|4.1|15.0|48|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347039|110598|192|7|72|4.1|15.0|72|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347040|110598|169|7|40|45.0|15.0|40|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347041|110598|183|7|25|2.74|15.0|25|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347042|110598|33|7|1|13.0|15.0|1|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347043|110598|221|1|36|14.5|10.0|36|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347044|110599|47|7|2|13.0|15.0|2|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347045|110599|94|7|12|18.0|15.0|12|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347046|110599|53|7|3|13.0|15.0|3|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347047|110600|15|9|3|240.0|15.0|3|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347048|110600|166|7|90|42.0|15.0|90|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347049|110601|165|7|80|26.0|15.0|80|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347050|110601|24|7|10|13.0|15.0|10|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347051|110601|97|7|12|18.0|15.0|12|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347052|110602|34|7|9|13.0|15.0|9|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347053|110602|225|1|72|8.55|10.0|72|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347054|110603|161|7|30|108.0|15.0|30|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347055|110603|197|7|240|3.7|15.0|240|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347056|110603|174|7|7|240.0|15.0|7|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347057|110604|92|7|84|18.0|15.0|84|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347058|110604|186|7|125|2.1|15.0|125|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347059|110605|214|7|6|90.0|15.0|6|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347060|110605|49|7|4|13.0|15.0|4|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347061|110605|219|7|40|50.0|15.0|40|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347062|110605|50|7|5|13.0|15.0|5|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347063|110606|118|7|7|32.0|15.0|7|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347064|110606|109|7|1|25.0|15.0|1|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347065|110607|5|7|10|32.0|15.0|10|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347066|110607|138|10|108|5.0|15.0|108|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347067|110607|85|7|96|18.0|15.0|96|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347068|110608|195|7|216|3.7|15.0|216|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347069|110608|215|7|7|1899.0|15.0|7|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347070|110641|86|7|84|18.0|15.0|0||6|2017-12-11 12:00:00.0000000
347071|110609|102|7|7|35.0|15.0|7|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347072|110609|192|7|108|4.1|15.0|108|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347073|110609|40|7|1|13.0|15.0|1|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347074|110642|204|7|80|32.0|15.0|0||6|2017-12-11 12:00:00.0000000
347075|110610|55|7|5|13.0|15.0|5|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347076|110610|200|7|240|4.1|15.0|240|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347077|110610|133|7|6|32.0|15.0|6|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347078|110611|75|7|8|345.0|15.0|8|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347079|110611|192|7|324|4.1|15.0|324|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347080|110611|2|7|10|25.0|15.0|10|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347081|110611|154|7|80|20.0|15.0|80|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347082|110611|90|7|12|18.0|15.0|12|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347083|110612|168|7|20|29.0|15.0|20|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347084|110612|71|7|2|230.0|15.0|2|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347085|110612|52|7|10|13.0|15.0|10|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347086|110613|216|7|20|12.5|15.0|20|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347087|110613|189|7|260|2.9|15.0|260|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347088|110613|161|7|100|108.0|15.0|100|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347089|110613|210|7|30|2.4|15.0|30|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347090|110614|15|9|2|240.0|15.0|2|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347091|110614|125|7|7|32.0|15.0|7|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347092|110614|197|7|240|3.7|15.0|240|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347093|110615|67|7|10|230.0|15.0|10|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347094|110615|213|7|2|87.0|15.0|2|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347095|110615|84|7|24|18.0|15.0|24|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347096|110615|177|7|200|1.05|15.0|200|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347097|110616|116|7|3|34.0|15.0|3|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347098|110616|57|7|7|13.0|15.0|7|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347099|110616|201|7|240|3.7|15.0|240|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347100|110616|222|1|120|8.55|10.0|120|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347101|110617|34|7|5|13.0|15.0|5|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347102|110617|199|7|144|3.7|15.0|144|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347103|110617|33|7|3|13.0|15.0|3|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347104|110618|96|7|120|18.0|15.0|120|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347105|110618|210|7|30|2.4|15.0|30|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347106|110618|99|7|36|18.0|15.0|36|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347107|110618|56|7|7|13.0|15.0|7|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347108|110618|136|7|1|32.0|15.0|1|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347109|110619|219|7|10|50.0|15.0|10|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347110|110619|33|7|10|13.0|15.0|10|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347111|110620|147|7|120|18.0|15.0|120|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347112|110620|33|7|10|13.0|15.0|10|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347113|110620|220|1|144|8.55|10.0|144|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347114|110621|222|1|168|8.55|10.0|168|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347115|110621|219|7|60|50.0|15.0|60|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347116|110621|82|7|24|18.0|15.0|24|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347117|110621|111|7|9|30.0|15.0|9|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347118|110622|83|7|48|18.0|15.0|48|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347119|110622|38|7|10|13.0|15.0|10|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347120|110622|179|7|200|1.05|15.0|200|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347121|110623|196|7|192|4.1|15.0|192|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347122|110623|178|7|175|2.55|15.0|175|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347123|110624|38|7|8|13.0|15.0|8|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347124|110624|76|7|12|18.0|15.0|12|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347125|110625|171|7|60|32.0|15.0|60|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347126|110625|42|7|10|13.0|15.0|10|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347127|110625|114|7|4|30.0|15.0|4|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347128|110625|138|10|96|5.0|15.0|96|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347129|110626|156|7|50|15.0|15.0|50|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347130|110626|13|7|3|32.0|15.0|3|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347131|110643|184|7|50|3.5|15.0|50|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347132|110626|69|7|3|230.0|15.0|3|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347133|110626|28|7|3|13.0|15.0|3|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347134|110627|70|7|1|230.0|15.0|1|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347135|110627|27|7|5|13.0|15.0|5|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347136|110627|79|7|48|18.0|15.0|48|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347137|110627|148|7|120|18.0|15.0|120|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347138|110628|217|7|10|25.0|15.0|10|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347139|110628|190|7|100|3.5|15.0|100|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347140|110628|130|7|2|32.0|15.0|2|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347141|110628|7|7|10|32.0|15.0|10|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347142|110628|28|7|5|13.0|15.0|5|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347143|110644|77|7|36|18.0|15.0|36|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
347144|110629|111|7|9|30.0|15.0|9|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347145|110629|115|7|7|34.0|15.0|7|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347146|110629|154|7|30|20.0|15.0|30|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347147|110629|46|7|8|13.0|15.0|8|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347148|110630|93|7|96|18.0|15.0|96|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347149|110630|121|7|1|32.0|15.0|1|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347150|110630|31|7|4|13.0|15.0|4|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347151|110630|78|7|36|18.0|15.0|36|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347152|110630|66|7|8|45.0|15.0|8|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347153|110631|211|7|100|4.1|15.0|100|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347154|110631|139|10|60|5.0|15.0|60|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347155|110631|133|7|7|32.0|15.0|7|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347156|110631|35|7|5|13.0|15.0|5|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347157|110632|6|7|7|32.0|15.0|7|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347158|110632|171|7|100|32.0|15.0|100|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347159|110632|9|7|8|32.0|15.0|8|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347160|110632|170|7|60|102.0|15.0|60|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347161|110632|32|7|10|13.0|15.0|10|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347162|110633|33|7|10|13.0|15.0|10|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347163|110633|93|7|36|18.0|15.0|36|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347164|110633|181|7|250|1.14|15.0|250|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347165|110634|18|7|4|13.0|15.0|4|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347166|110634|83|7|120|18.0|15.0|120|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347167|110634|10|7|1|32.0|15.0|1|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347168|110634|101|7|12|18.0|15.0|12|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347169|110634|7|7|1|32.0|15.0|1|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347170|110635|202|7|168|4.1|15.0|168|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347171|110635|135|7|6|32.0|15.0|6|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347172|110645|98|7|48|18.0|15.0|48|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
347173|110636|87|7|36|18.0|15.0|36|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347174|110636|67|7|1|230.0|15.0|1|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
347175|110636|226|1|72|8.55|10.0|72|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346828|110539|171|7|100|32.0|15.0|100|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346829|110539|1|7|4|25.0|15.0|4|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346830|110539|128|7|5|32.0|15.0|5|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346831|110540|216|7|70|12.5|15.0|70|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346832|110540|93|7|24|18.0|15.0|24|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346833|110540|2|7|9|25.0|15.0|9|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346834|110541|40|7|4|13.0|15.0|4|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346835|110541|136|7|1|32.0|15.0|1|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346836|110541|62|7|5|25.0|15.0|5|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346837|110541|187|7|125|0.95|15.0|125|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346838|110542|144|7|120|18.0|15.0|120|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346839|110542|60|7|6|25.0|15.0|6|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346840|110542|199|7|96|3.7|15.0|96|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346841|110542|140|10|120|5.0|15.0|120|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346842|110542|179|7|200|1.05|15.0|200|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346843|110543|83|7|120|18.0|15.0|120|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346844|110543|218|7|70|37.5|15.0|70|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346845|110543|209|7|45|1.89|15.0|45|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346846|110544|194|7|72|4.1|15.0|72|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346847|110544|47|7|10|13.0|15.0|10|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346848|110544|207|7|120|2.7|15.0|120|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346849|110545|65|7|9|30.0|15.0|9|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346850|110637|184|7|150|3.5|15.0|150|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
346851|110545|97|7|96|18.0|15.0|96|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346852|110545|89|7|36|18.0|15.0|36|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346853|110545|195|7|72|3.7|15.0|72|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346854|110546|156|7|90|15.0|15.0|90|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346855|110546|54|7|2|13.0|15.0|2|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346856|110546|41|7|6|13.0|15.0|6|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346857|110547|58|7|8|25.0|15.0|8|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346858|110547|170|7|50|102.0|15.0|50|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346859|110548|153|7|20|4.5|15.0|20|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346860|110548|76|7|48|18.0|15.0|48|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346861|110548|183|7|25|2.74|15.0|25|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346862|110549|16|7|4|13.0|15.0|4|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346863|110549|47|7|6|13.0|15.0|6|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346864|110550|46|7|8|13.0|15.0|8|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346865|110550|160|7|40|33.0|15.0|40|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346866|110551|163|7|10|37.0|15.0|10|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346867|110551|85|7|36|18.0|15.0|36|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346868|110551|52|7|6|13.0|15.0|6|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346869|110551|201|7|72|3.7|15.0|72|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346870|110551|181|7|225|1.14|15.0|225|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346871|110552|70|7|7|230.0|15.0|7|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346872|110552|186|7|50|2.1|15.0|50|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346873|110552|23|7|8|13.0|15.0|8|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346874|110553|14|7|6|32.0|15.0|6|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346875|110553|155|7|80|24.0|15.0|80|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346876|110554|131|7|6|32.0|15.0|6|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346877|110554|197|7|72|3.7|15.0|72|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346878|110554|152|9|4|16.0|15.0|4|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346879|110554|155|7|30|24.0|15.0|30|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346880|110554|82|7|72|18.0|15.0|72|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346881|110555|188|7|200|0.66|15.0|200|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346882|110555|22|7|4|13.0|15.0|4|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346883|110555|43|7|3|13.0|15.0|3|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346884|110555|155|7|40|24.0|15.0|40|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346885|110555|121|7|4|32.0|15.0|4|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346886|110556|28|7|10|13.0|15.0|10|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346887|110556|123|7|6|32.0|15.0|6|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346888|110556|19|7|3|13.0|15.0|3|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346889|110556|212|7|60|4.3|15.0|60|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346890|110557|179|7|75|1.05|15.0|75|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
346891|110557|223|1|120|8.55|10.0|120|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
