OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
151674|1038|3|12|3238||2019-08-21|2019-08-22 00:00:00.0000000|19649|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151675|160|6|12|1319||2019-08-21|2019-08-22 00:00:00.0000000|19246|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151676|1060|3|12|3260||2019-08-21|2019-08-22 00:00:00.0000000|14838|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151677|1097|3|12|3297||2019-08-21|2019-08-22 00:00:00.0000000|15602|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151678|194|14||1387|151755|2019-08-21|2019-08-22 00:00:00.0000000|18281|True||||2019-08-21 12:00:00.0000000|3|2019-08-21 12:00:00.0000000
151679|928|7|12|3128||2019-08-21|2019-08-22 00:00:00.0000000|17424|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151680|1037|8|12|3237||2019-08-21|2019-08-22 00:00:00.0000000|11797|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151681|1090|8|12|3290||2019-08-21|2019-08-22 00:00:00.0000000|13740|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151682|948|6|12|3148||2019-08-21|2019-08-22 00:00:00.0000000|14435|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151683|419|2|12|2037||2019-08-21|2019-08-22 00:00:00.0000000|15750|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151684|82|3||1163|151756|2019-08-21|2019-08-22 00:00:00.0000000|12848|True||||2019-08-21 12:00:00.0000000|3|2019-08-21 12:00:00.0000000
151685|158|8|12|1315||2019-08-21|2019-08-22 00:00:00.0000000|12519|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151686|1072|16|12|3272||2019-08-21|2019-08-22 00:00:00.0000000|17803|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151687|1010|8|12|3210||2019-08-21|2019-08-22 00:00:00.0000000|13945|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151688|63|16|12|1125||2019-08-21|2019-08-22 00:00:00.0000000|11424|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151689|906|15||3106|151757|2019-08-21|2019-08-22 00:00:00.0000000|13344|True||||2019-08-21 12:00:00.0000000|3|2019-08-21 12:00:00.0000000
151690|960|16|12|3160||2019-08-21|2019-08-22 00:00:00.0000000|14558|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151691|1059|16|12|3259||2019-08-21|2019-08-22 00:00:00.0000000|15923|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151692|1080|6|12|3280||2019-08-21|2019-08-22 00:00:00.0000000|11116|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151693|573|14|12|2345||2019-08-21|2019-08-22 00:00:00.0000000|15452|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151694|873|6|12|3073||2019-08-21|2019-08-22 00:00:00.0000000|17281|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151695|444|7|12|2087||2019-08-21|2019-08-22 00:00:00.0000000|11769|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
