OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34758|137|14|5|1273||2014-09-24|2014-09-25 00:00:00.0000000|13999|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34759|159|8||1317|34798|2014-09-24|2014-09-25 00:00:00.0000000|12306|True||||2014-09-24 12:00:00.0000000|10|2014-09-24 12:00:00.0000000
34760|452|6|5|2103||2014-09-24|2014-09-25 00:00:00.0000000|14794|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34761|147|7|5|1293||2014-09-24|2014-09-25 00:00:00.0000000|19032|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34762|1024|16||3224|34799|2014-09-24|2014-09-25 00:00:00.0000000|19254|True||||2014-09-24 12:00:00.0000000|10|2014-09-24 12:00:00.0000000
34763|188|15|5|1375||2014-09-24|2014-09-25 00:00:00.0000000|12492|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34764|140|13|5|1279||2014-09-24|2014-09-25 00:00:00.0000000|17967|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34765|88|8|5|1175||2014-09-24|2014-09-25 00:00:00.0000000|12730|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34766|467|2|5|2133||2014-09-24|2014-09-25 00:00:00.0000000|18223|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34767|988|15|5|3188||2014-09-24|2014-09-25 00:00:00.0000000|11212|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34768|892|13|5|3092||2014-09-24|2014-09-25 00:00:00.0000000|11722|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34769|104|20|5|1207||2014-09-24|2014-09-25 00:00:00.0000000|12239|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34770|985|15||3185|34800|2014-09-24|2014-09-25 00:00:00.0000000|17291|True||||2014-09-24 12:00:00.0000000|10|2014-09-24 12:00:00.0000000
34771|166|20|5|1331||2014-09-24|2014-09-25 00:00:00.0000000|11066|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34772|577|8|5|2353||2014-09-24|2014-09-25 00:00:00.0000000|17193|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34773|70|15||1139|34801|2014-09-24|2014-09-25 00:00:00.0000000|10921|True||||2014-09-24 12:00:00.0000000|10|2014-09-24 12:00:00.0000000
34774|977|16|5|3177||2014-09-24|2014-09-25 00:00:00.0000000|15559|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34775|35|15|5|1069||2014-09-24|2014-09-25 00:00:00.0000000|19593|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34776|96|2|5|1191||2014-09-24|2014-09-25 00:00:00.0000000|19799|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34777|562|6|5|2323||2014-09-24|2014-09-25 00:00:00.0000000|11687|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34778|132|13|5|1263||2014-09-24|2014-09-25 00:00:00.0000000|14248|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34779|75|15|5|1149||2014-09-24|2014-09-25 00:00:00.0000000|16012|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34780|39|6|5|1077||2014-09-24|2014-09-25 00:00:00.0000000|11538|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34781|1005|14|5|3205||2014-09-24|2014-09-25 00:00:00.0000000|18278|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34782|981|16|5|3181||2014-09-24|2014-09-25 00:00:00.0000000|12265|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34783|49|8|5|1097||2014-09-24|2014-09-25 00:00:00.0000000|11712|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34784|115|7|5|1229||2014-09-24|2014-09-25 00:00:00.0000000|10125|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34785|583|14|5|2365||2014-09-24|2014-09-25 00:00:00.0000000|13383|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34786|448|15|5|2095||2014-09-24|2014-09-25 00:00:00.0000000|13186|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34787|73|16|5|1145||2014-09-24|2014-09-25 00:00:00.0000000|16648|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
