OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
112318|35508|181|7|125|1.14|15.0|125|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112319|35509|32|7|9|13.0|15.0|9|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112320|35509|59|7|5|25.0|15.0|5|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112321|35509|120|7|4|32.0|15.0|4|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112322|35509|130|7|3|32.0|15.0|3|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112323|35509|189|7|104|2.9|15.0|104|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112324|35510|195|7|168|3.7|15.0|168|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112325|35510|11|7|4|32.0|15.0|4|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112326|35548|86|7|96|18.0|15.0|0||14|2014-10-07 12:00:00.0000000
112327|35511|12|7|10|32.0|15.0|10|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112328|35511|174|7|1|240.0|15.0|1|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112329|35511|122|7|7|32.0|15.0|7|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112330|35512|188|7|100|0.66|15.0|100|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112331|35549|78|7|60|18.0|15.0|60|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
112332|35512|33|7|10|13.0|15.0|10|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112333|35513|41|7|2|13.0|15.0|2|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112334|35513|63|7|6|25.0|15.0|6|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112335|35513|114|7|8|30.0|15.0|8|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112336|35513|56|7|7|13.0|15.0|7|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112337|35513|197|7|240|3.7|15.0|240|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112338|35514|29|7|7|13.0|15.0|7|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112339|35514|73|7|3|285.0|15.0|3|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112340|35514|141|10|36|5.0|15.0|36|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112341|35514|205|7|30|32.0|15.0|30|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112342|35514|49|7|5|13.0|15.0|5|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112343|35515|54|7|9|13.0|15.0|9|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112344|35515|107|7|5|25.0|15.0|5|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112345|35516|189|7|156|2.9|15.0|156|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112346|35516|41|7|9|13.0|15.0|9|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112347|35516|186|7|200|2.1|15.0|200|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112348|35516|56|7|8|13.0|15.0|8|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112349|35516|130|7|2|32.0|15.0|2|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112350|35517|170|7|10|102.0|15.0|10|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112351|35517|113|7|10|30.0|15.0|10|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112352|35550|80|7|108|18.0|15.0|108|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
112353|35518|131|7|7|32.0|15.0|7|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112354|35518|66|7|6|45.0|15.0|6|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112355|35551|204|7|10|32.0|15.0|10|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112356|35518|38|7|1|13.0|15.0|1|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112357|35518|188|7|100|0.66|15.0|100|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112358|35519|66|7|10|45.0|15.0|10|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112359|35519|101|7|108|18.0|15.0|108|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112360|35519|103|7|3|35.0|15.0|3|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112361|35520|171|7|90|32.0|15.0|90|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112362|35520|117|7|10|34.0|15.0|10|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112363|35520|129|7|8|32.0|15.0|8|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112364|35521|160|7|80|33.0|15.0|80|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112365|35521|83|7|24|18.0|15.0|24|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112366|35522|168|7|70|29.0|15.0|70|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112367|35522|39|7|2|13.0|15.0|2|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112368|35522|109|7|5|25.0|15.0|5|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112369|35522|46|7|8|13.0|15.0|8|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112370|35522|156|7|40|15.0|15.0|40|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112371|35523|123|7|1|32.0|15.0|1|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112372|35523|13|7|9|32.0|15.0|9|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112373|35523|210|7|45|2.4|15.0|45|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112374|35523|62|7|7|25.0|15.0|7|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112375|35524|213|7|10|87.0|15.0|10|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112376|35524|198|7|96|4.1|15.0|96|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112377|35525|133|7|2|32.0|15.0|2|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112378|35525|126|7|7|32.0|15.0|7|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112379|35525|170|7|90|102.0|15.0|90|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112380|35525|149|7|96|18.0|15.0|96|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112381|35526|69|7|1|230.0|15.0|1|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112382|35526|146|7|72|18.0|15.0|72|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112383|35526|48|7|9|13.0|15.0|9|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112384|35527|143|7|120|18.0|15.0|120|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112385|35527|174|7|7|240.0|15.0|7|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112386|35528|174|7|6|240.0|15.0|6|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112387|35528|11|7|8|32.0|15.0|8|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112388|35529|97|7|72|18.0|15.0|72|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112389|35529|66|7|1|45.0|15.0|1|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112390|35529|72|7|8|230.0|15.0|8|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112391|35530|206|7|72|2.7|15.0|72|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112392|35530|171|7|20|32.0|15.0|20|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112393|35531|63|7|8|25.0|15.0|8|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112394|35531|26|7|3|13.0|15.0|3|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112395|35531|150|9|7|16.0|15.0|7|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112396|35532|151|9|5|16.0|15.0|5|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112397|35532|166|7|40|42.0|15.0|40|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112398|35532|174|7|7|240.0|15.0|7|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112399|35533|153|7|80|4.5|15.0|80|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112400|35533|101|7|36|18.0|15.0|36|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112401|35533|141|10|108|5.0|15.0|108|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112402|35533|3|7|60|18.5|15.0|60|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112403|35533|14|7|7|32.0|15.0|7|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112404|35534|133|7|10|32.0|15.0|10|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112405|35534|120|7|4|32.0|15.0|4|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112406|35534|103|7|6|35.0|15.0|6|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112407|35534|33|7|6|13.0|15.0|6|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112408|35535|120|7|10|32.0|15.0|10|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112409|35535|212|7|30|4.3|15.0|30|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112410|35535|51|7|4|13.0|15.0|4|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112411|35536|206|7|48|2.7|15.0|48|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112412|35536|106|7|10|35.0|15.0|10|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112413|35536|76|7|96|18.0|15.0|96|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112414|35537|40|7|1|13.0|15.0|1|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112415|35537|82|7|48|18.0|15.0|48|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112416|35537|149|7|96|18.0|15.0|96|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112417|35537|51|7|9|13.0|15.0|9|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112418|35538|73|7|6|285.0|15.0|6|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112419|35538|75|7|9|345.0|15.0|9|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112420|35538|20|7|6|13.0|15.0|6|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112421|35538|3|7|50|18.5|15.0|50|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112422|35538|213|7|9|87.0|15.0|9|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112423|35539|205|7|20|32.0|15.0|20|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112424|35539|31|7|7|13.0|15.0|7|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112425|35540|120|7|5|32.0|15.0|5|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112426|35540|25|7|5|13.0|15.0|5|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112427|35540|153|7|20|4.5|15.0|20|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112428|35540|35|7|2|13.0|15.0|2|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112429|35541|219|7|100|50.0|15.0|100|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112430|35541|183|7|225|2.74|15.0|225|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112431|35541|45|7|9|13.0|15.0|9|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112432|35542|88|7|72|18.0|15.0|72|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112433|35552|98|7|72|18.0|15.0|72|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
112434|35542|109|7|1|25.0|15.0|1|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112435|35542|62|7|9|25.0|15.0|9|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112436|35543|213|7|4|87.0|15.0|4|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112437|35543|30|7|6|13.0|15.0|6|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112438|35543|111|7|4|30.0|15.0|4|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112439|35544|110|7|5|25.0|15.0|5|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112440|35544|182|7|150|1.28|15.0|150|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112441|35544|50|7|6|13.0|15.0|6|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112442|35544|213|7|5|87.0|15.0|5|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112443|35545|180|7|50|1.11|15.0|50|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112444|35545|121|7|1|32.0|15.0|1|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112445|35545|171|7|90|32.0|15.0|90|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112446|35545|68|7|5|230.0|15.0|5|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
