OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48492|15314|9|7|2|32.0|15.0|2|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48493|15314|197|7|216|3.7|15.0|216|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48494|15315|52|7|4|13.0|15.0|4|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48495|15315|152|9|10|16.0|15.0|10|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48496|15315|207|7|60|2.7|15.0|60|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48497|15315|88|7|24|18.0|15.0|24|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48498|15315|115|7|10|34.0|15.0|10|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48499|15316|195|7|96|3.7|15.0|96|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48500|15316|110|7|1|25.0|15.0|1|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48501|15317|143|7|96|18.0|15.0|96|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48502|15317|177|7|250|1.05|15.0|250|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48503|15317|28|7|4|13.0|15.0|4|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48504|15317|87|7|12|18.0|15.0|12|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48505|15318|216|7|20|12.5|15.0|20|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48506|15318|183|7|150|2.74|15.0|150|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48507|15318|120|7|4|32.0|15.0|4|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48508|15318|198|7|216|4.1|15.0|216|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48509|15318|94|7|24|18.0|15.0|24|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48510|15319|59|7|3|25.0|15.0|3|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48511|15319|107|7|2|25.0|15.0|2|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48512|15319|91|7|24|18.0|15.0|24|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48513|15319|153|7|60|4.5|15.0|60|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48514|15320|82|7|108|18.0|15.0|108|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48515|15320|180|7|150|1.11|15.0|150|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48516|15368|77|7|72|18.0|15.0|72|2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
48517|19264|86|7|108|18.0|15.0|0||14|2013-12-27 12:00:00.0000000
48518|15320|29|7|2|13.0|15.0|2|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48519|15321|72|7|4|230.0|15.0|4|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48520|15321|150|9|6|16.0|15.0|6|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48521|15322|194|7|24|4.1|15.0|24|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48522|15322|61|7|5|25.0|15.0|5|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48523|15322|71|7|2|230.0|15.0|2|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48524|15323|127|7|1|32.0|15.0|1|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48525|15323|199|7|168|3.7|15.0|168|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48526|15323|79|7|24|18.0|15.0|24|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48527|15324|128|7|2|32.0|15.0|2|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48528|15324|133|7|10|32.0|15.0|10|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48529|15324|31|7|2|13.0|15.0|2|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48530|15324|156|7|20|15.0|15.0|20|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48531|15325|171|7|90|32.0|15.0|90|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48532|15325|157|7|40|30.0|15.0|40|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48533|15325|178|7|250|2.55|15.0|250|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48534|15325|7|7|7|32.0|15.0|7|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48535|15326|139|10|12|5.0|15.0|12|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48536|15326|138|10|72|5.0|15.0|72|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
