OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183627|151|20|14|1301||2020-12-12|2020-12-14 00:00:00.0000000|17738|True||||2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
183628|981|8|14|3181||2020-12-12|2020-12-14 00:00:00.0000000|12589|True||||2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
183629|1046|16||3246|183657|2020-12-12|2020-12-14 00:00:00.0000000|12145|True||||2020-12-12 12:00:00.0000000|11|2020-12-12 12:00:00.0000000
183630|525|20|14|2249||2020-12-12|2020-12-14 00:00:00.0000000|12606|True||||2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
183631|3|7|14|1005||2020-12-12|2020-12-14 00:00:00.0000000|13150|True||||2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
183632|1119|16|14|3319||2020-12-12|2020-12-14 00:00:00.0000000|11323|True||||2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
183633|919|6||3119|183658|2020-12-12|2020-12-14 00:00:00.0000000|16862|True||||2020-12-12 12:00:00.0000000|11|2020-12-12 12:00:00.0000000
183634|591|20||2381|183659|2020-12-12|2020-12-14 00:00:00.0000000|18006|True||||2020-12-12 12:00:00.0000000|11|2020-12-12 12:00:00.0000000
183635|896|20|14|3096||2020-12-12|2020-12-14 00:00:00.0000000|11802|True||||2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
183636|414|8|14|2027||2020-12-12|2020-12-14 00:00:00.0000000|19175|True||||2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
183637|190|14|14|1379||2020-12-12|2020-12-14 00:00:00.0000000|13660|True||||2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
183638|597|7|14|2393||2020-12-12|2020-12-14 00:00:00.0000000|11764|True||||2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
183639|15|3|14|1029||2020-12-12|2020-12-14 00:00:00.0000000|17957|True||||2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
183640|549|13||2297|183660|2020-12-12|2020-12-14 00:00:00.0000000|16889|True||||2020-12-12 12:00:00.0000000|11|2020-12-12 12:00:00.0000000
183641|563|13|14|2325||2020-12-12|2020-12-14 00:00:00.0000000|13812|True||||2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
183642|1045|6||3245|183661|2020-12-12|2020-12-14 00:00:00.0000000|11478|True||||2020-12-12 12:00:00.0000000|11|2020-12-12 12:00:00.0000000
183643|181|6|14|1361||2020-12-12|2020-12-14 00:00:00.0000000|14945|True||||2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
183644|513|20||2225|183662|2020-12-12|2020-12-14 00:00:00.0000000|18917|True||||2020-12-12 12:00:00.0000000|11|2020-12-12 12:00:00.0000000
183645|451|20||2101|183663|2020-12-12|2020-12-14 00:00:00.0000000|16251|True||||2020-12-12 12:00:00.0000000|11|2020-12-12 12:00:00.0000000
183646|487|2|14|2173||2020-12-12|2020-12-14 00:00:00.0000000|13750|True||||2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
183647|833|15|14|3033||2020-12-12|2020-12-14 00:00:00.0000000|18817|True||||2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
183648|180|3||1359|183664|2020-12-12|2020-12-14 00:00:00.0000000|18697|True||||2020-12-12 12:00:00.0000000|11|2020-12-12 12:00:00.0000000
183649|1087|2|14|3287||2020-12-12|2020-12-14 00:00:00.0000000|13983|True||||2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
183650|536|8|14|2271||2020-12-12|2020-12-14 00:00:00.0000000|11499|True||||2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
183651|1113|3|14|3313||2020-12-12|2020-12-14 00:00:00.0000000|16425|True||||2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
183652|152|15|14|1303||2020-12-12|2020-12-14 00:00:00.0000000|14688|True||||2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
183653|554|13||2307|183665|2020-12-12|2020-12-14 00:00:00.0000000|13600|True||||2020-12-12 12:00:00.0000000|11|2020-12-12 12:00:00.0000000
183654|1116|8||3316|183713|2020-12-12|2020-12-14 00:00:00.0000000|15638|True||||2020-12-14 12:00:00.0000000|11|2020-12-14 12:00:00.0000000
183655|884|15||3084||2020-12-12|2020-12-14 00:00:00.0000000|18859|True|||||11|2020-12-12 12:00:00.0000000
183656|413|14||2025||2020-12-12|2020-12-14 00:00:00.0000000|17548|True|||||11|2020-12-12 12:00:00.0000000
183657|1046|16||3246||2020-12-12|2020-12-14 00:00:00.0000000|12145|True|||||11|2020-12-12 12:00:00.0000000
183658|919|6||3119||2020-12-12|2020-12-14 00:00:00.0000000|16862|True|||||11|2020-12-12 12:00:00.0000000
183659|591|20||2381||2020-12-12|2020-12-14 00:00:00.0000000|18006|True|||||11|2020-12-12 12:00:00.0000000
183660|549|13|9|2297||2020-12-12|2020-12-14 00:00:00.0000000|16889|True||||2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
183661|1045|6||3245||2020-12-12|2020-12-14 00:00:00.0000000|11478|True|||||11|2020-12-12 12:00:00.0000000
183662|513|20|14|2225||2020-12-12|2020-12-14 00:00:00.0000000|18917|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
183663|451|20||2101||2020-12-12|2020-12-14 00:00:00.0000000|16251|True|||||11|2020-12-12 12:00:00.0000000
183664|180|3||1359||2020-12-12|2020-12-14 00:00:00.0000000|18697|True|||||11|2020-12-12 12:00:00.0000000
183665|554|13|5|2307||2020-12-12|2020-12-14 00:00:00.0000000|13600|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
183713|1116|8||3316||2020-12-12|2020-12-14 00:00:00.0000000|15638|True|||||11|2020-12-14 12:00:00.0000000
