OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141654|987|2||3187|141694|2019-03-23|2019-03-25 00:00:00.0000000|11682|True||||2019-03-23 12:00:00.0000000|4|2019-03-23 12:00:00.0000000
141655|925|7|14|3125||2019-03-23|2019-03-25 00:00:00.0000000|15673|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141656|883|3|14|3083||2019-03-23|2019-03-25 00:00:00.0000000|16775|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141657|20|3|14|1039||2019-03-23|2019-03-25 00:00:00.0000000|14186|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141658|1053|3|14|3253||2019-03-23|2019-03-25 00:00:00.0000000|16176|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141659|67|8|14|1133||2019-03-23|2019-03-25 00:00:00.0000000|15152|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141660|540|6|14|2279||2019-03-23|2019-03-25 00:00:00.0000000|11169|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141661|58|6|14|1115||2019-03-23|2019-03-25 00:00:00.0000000|11314|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141662|902|13|14|3102||2019-03-23|2019-03-25 00:00:00.0000000|18820|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141663|875|2|14|3075||2019-03-23|2019-03-25 00:00:00.0000000|14067|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141664|38|6|14|1075||2019-03-23|2019-03-25 00:00:00.0000000|15947|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141665|561|14|14|2321||2019-03-23|2019-03-25 00:00:00.0000000|15756|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141666|551|7|14|2301||2019-03-23|2019-03-25 00:00:00.0000000|17374|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141667|856|2|14|3056||2019-03-23|2019-03-25 00:00:00.0000000|18113|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141668|419|6||2037|141695|2019-03-23|2019-03-25 00:00:00.0000000|18458|True||||2019-03-23 12:00:00.0000000|4|2019-03-23 12:00:00.0000000
141669|142|8|14|1283||2019-03-23|2019-03-25 00:00:00.0000000|11333|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141670|1028|14|14|3228||2019-03-23|2019-03-25 00:00:00.0000000|13777|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
