OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33155|189|20|17|1377||2014-08-23|2014-08-25 00:00:00.0000000|10134|True||||2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
33156|180|15|17|1359||2014-08-23|2014-08-25 00:00:00.0000000|19747|True||||2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
33157|130|6|17|1259||2014-08-23|2014-08-25 00:00:00.0000000|10495|True||||2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
33158|536|20|17|2271||2014-08-23|2014-08-25 00:00:00.0000000|10863|True||||2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
33159|901|6|17|3101||2014-08-23|2014-08-25 00:00:00.0000000|11518|True||||2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
33160|175|7|17|1349||2014-08-23|2014-08-25 00:00:00.0000000|17556|True||||2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
33161|81|6|17|1161||2014-08-23|2014-08-25 00:00:00.0000000|14482|True||||2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
33162|997|13|17|3197||2014-08-23|2014-08-25 00:00:00.0000000|10657|True||||2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
33163|952|15|17|3152||2014-08-23|2014-08-25 00:00:00.0000000|14959|True||||2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
33164|74|3|17|1147||2014-08-23|2014-08-25 00:00:00.0000000|11033|True||||2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
33165|823|14|17|3023||2014-08-23|2014-08-25 00:00:00.0000000|12402|True||||2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
33166|513|8|18|2225||2014-08-23|2014-08-25 00:00:00.0000000|11817|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
33167|953|15||3153||2014-08-23|2014-08-25 00:00:00.0000000|17072|True|||||6|2014-08-23 12:00:00.0000000
33168|928|7||3128|33311|2014-08-23|2014-08-25 00:00:00.0000000|11433|True||||2014-08-26 12:00:00.0000000|8|2014-08-26 12:00:00.0000000
33169|1020|2|9|3220||2014-08-23|2014-08-25 00:00:00.0000000|17661|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33170|188|6|9|1375||2014-08-23|2014-08-25 00:00:00.0000000|13416|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33171|946|14|12|3146||2014-08-23|2014-08-25 00:00:00.0000000|16589|True||||2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
33172|963|2|9|3163||2014-08-23|2014-08-25 00:00:00.0000000|18157|True||||2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
33311|928|7|8|3128||2014-08-23|2014-08-25 00:00:00.0000000|11433|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
