OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
235716|74996|196|7|216|4.1|15.0|216|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235717|74996|5|7|2|32.0|15.0|2|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235718|74996|43|7|10|13.0|15.0|10|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235719|74996|81|7|96|18.0|15.0|96|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235720|74997|147|7|36|18.0|15.0|36|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235721|74997|14|7|1|32.0|15.0|1|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235722|74997|120|7|5|32.0|15.0|5|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235723|74998|76|7|96|18.0|15.0|96|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235724|74998|219|7|90|50.0|15.0|90|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235725|74998|38|7|4|13.0|15.0|4|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235726|74998|61|7|5|25.0|15.0|5|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235727|74998|155|7|40|24.0|15.0|40|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235728|74999|190|7|140|3.5|15.0|140|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235729|74999|158|7|80|105.0|15.0|80|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235730|74999|165|7|30|26.0|15.0|30|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235731|75000|104|7|5|35.0|15.0|5|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235732|75000|3|7|90|18.5|15.0|90|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235733|75000|28|7|7|13.0|15.0|7|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235734|75001|38|7|3|13.0|15.0|3|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235735|75001|37|7|9|13.0|15.0|9|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235736|75001|210|7|25|2.4|15.0|25|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235737|75001|96|7|60|18.0|15.0|60|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235738|75036|184|7|200|3.5|15.0|0||2|2016-06-22 12:00:00.0000000
235739|75002|140|10|60|5.0|15.0|60|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235740|75002|15|9|7|240.0|15.0|7|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235741|75003|225|1|192|8.55|10.0|192|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235742|75003|205|7|50|32.0|15.0|50|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235743|75003|192|7|36|4.1|15.0|36|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235744|75003|164|7|30|112.0|15.0|30|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235745|75003|167|7|50|99.0|15.0|50|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235746|75004|141|10|96|5.0|15.0|96|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235747|75004|223|1|120|8.55|10.0|120|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235748|75004|83|7|72|18.0|15.0|72|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235749|75004|189|7|104|2.9|15.0|104|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235750|75004|58|7|6|25.0|15.0|6|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235751|75005|165|7|60|26.0|15.0|60|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235752|75005|147|7|72|18.0|15.0|72|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235753|75005|115|7|9|34.0|15.0|9|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235754|75005|75|7|6|345.0|15.0|6|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235755|75006|148|7|48|18.0|15.0|48|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235756|75006|153|7|80|4.5|15.0|80|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235757|75006|43|7|2|13.0|15.0|2|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235758|75006|6|7|8|32.0|15.0|8|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235759|75007|165|7|60|26.0|15.0|60|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235760|75007|19|7|2|13.0|15.0|2|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235761|75007|182|7|150|1.28|15.0|150|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235762|75007|179|7|25|1.05|15.0|25|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235763|75007|124|7|9|32.0|15.0|9|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235764|75008|180|7|100|1.11|15.0|100|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235765|75008|113|7|8|30.0|15.0|8|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235766|75008|50|7|9|13.0|15.0|9|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235767|75009|32|7|2|13.0|15.0|2|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235768|75009|24|7|9|13.0|15.0|9|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235769|75009|114|7|7|30.0|15.0|7|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235770|75009|44|7|1|13.0|15.0|1|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235771|75009|185|7|225|2.04|15.0|225|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235772|75010|104|7|4|35.0|15.0|4|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235773|75010|115|7|5|34.0|15.0|5|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235774|75011|198|7|96|4.1|15.0|96|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
