OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
571794|182662|93|7|12|18.0|15.0|12|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
571795|182662|109|7|7|25.0|15.0|7|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
571796|182662|8|9|9|240.0|15.0|9|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
571797|182663|158|7|20|105.0|15.0|20|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
571798|182663|50|7|9|13.0|15.0|9|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
571799|182663|13|7|9|32.0|15.0|9|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
571800|182664|110|7|7|25.0|15.0|7|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
571801|182664|50|7|10|13.0|15.0|10|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
571802|182664|10|7|1|32.0|15.0|1|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
571803|182664|190|7|80|3.5|15.0|80|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
571804|182664|112|7|10|30.0|15.0|10|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
571805|182665|20|7|6|13.0|15.0|6|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
571806|182665|12|7|4|32.0|15.0|4|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
571807|182665|150|9|8|16.0|15.0|8|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
571808|182665|216|7|90|12.5|15.0|90|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
571809|182665|131|7|5|32.0|15.0|5|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
571810|182733|204|7|50|32.0|15.0|0||17|2020-11-27 12:00:00.0000000
571811|182666|13|7|1|32.0|15.0|1|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
571812|182666|118|7|5|32.0|15.0|5|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
571813|182666|223|1|72|8.55|10.0|72|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
