OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
572037|182727|183|7|125|2.74|15.0|125|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
572038|182727|1|7|1|25.0|15.0|1|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
572039|182727|219|7|30|50.0|15.0|30|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
572040|182728|95|7|120|18.0|15.0|0||1|2020-11-27 10:00:00.0000000
572041|182728|78|7|96|18.0|15.0|0||1|2020-11-27 10:00:00.0000000
572042|182729|58|7|5|25.0|15.0|5|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
572043|182729|79|7|36|18.0|15.0|36|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
572044|182730|207|7|108|2.7|15.0|108|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
572045|182730|143|7|96|18.0|15.0|96|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
572046|182731|13|7|3|32.0|15.0|3|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
572047|182731|209|7|15|1.89|15.0|15|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
572048|182732|218|7|20|37.5|15.0|20|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
572049|182732|65|7|10|30.0|15.0|10|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
572050|182732|195|7|48|3.7|15.0|48|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
