OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173808|964|20|19|3164||2020-07-14|2020-07-15 00:00:00.0000000|10606|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173809|474|2|19|2147||2020-07-14|2020-07-15 00:00:00.0000000|13614|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173810|58|14|19|1115||2020-07-14|2020-07-15 00:00:00.0000000|12494|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173811|147|20|19|1293||2020-07-14|2020-07-15 00:00:00.0000000|10991|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173812|121|6|19|1241||2020-07-14|2020-07-15 00:00:00.0000000|15093|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173813|1017|13|19|3217||2020-07-14|2020-07-15 00:00:00.0000000|16338|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173814|446|3|19|2091||2020-07-14|2020-07-15 00:00:00.0000000|18821|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173815|412|8|19|2023||2020-07-14|2020-07-15 00:00:00.0000000|17458|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173816|67|3|19|1133||2020-07-14|2020-07-15 00:00:00.0000000|15466|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173817|972|6|19|3172||2020-07-14|2020-07-15 00:00:00.0000000|10065|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173818|469|2|19|2137||2020-07-14|2020-07-15 00:00:00.0000000|17506|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173819|1067|20|19|3267||2020-07-14|2020-07-15 00:00:00.0000000|17874|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173820|502|14|19|2203||2020-07-14|2020-07-15 00:00:00.0000000|14378|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173821|1053|20|19|3253||2020-07-14|2020-07-15 00:00:00.0000000|12789|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173822|470|13|19|2139||2020-07-14|2020-07-15 00:00:00.0000000|11241|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173823|51|3||1101|173855|2020-07-14|2020-07-15 00:00:00.0000000|15271|True||||2020-07-14 12:00:00.0000000|15|2020-07-14 12:00:00.0000000
173824|951|14|19|3151||2020-07-14|2020-07-15 00:00:00.0000000|10656|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173825|88|15|19|1175||2020-07-14|2020-07-15 00:00:00.0000000|16560|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173826|42|3|19|1083||2020-07-14|2020-07-15 00:00:00.0000000|11374|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173827|1042|20|19|3242||2020-07-14|2020-07-15 00:00:00.0000000|13460|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173828|873|2|19|3073||2020-07-14|2020-07-15 00:00:00.0000000|15090|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173829|174|2|19|1347||2020-07-14|2020-07-15 00:00:00.0000000|14371|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173830|1016|7|19|3216||2020-07-14|2020-07-15 00:00:00.0000000|13260|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173831|1067|15||3267|173856|2020-07-14|2020-07-15 00:00:00.0000000|12634|True||||2020-07-14 12:00:00.0000000|15|2020-07-14 12:00:00.0000000
173832|823|20|19|3023||2020-07-14|2020-07-15 00:00:00.0000000|14828|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173833|432|3|19|2063||2020-07-14|2020-07-15 00:00:00.0000000|11297|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173834|445|6|19|2089||2020-07-14|2020-07-15 00:00:00.0000000|11642|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173835|900|6|19|3100||2020-07-14|2020-07-15 00:00:00.0000000|18187|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173836|851|8|19|3051||2020-07-14|2020-07-15 00:00:00.0000000|13791|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173837|869|2|19|3069||2020-07-14|2020-07-15 00:00:00.0000000|14624|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173838|1103|16|19|3303||2020-07-14|2020-07-15 00:00:00.0000000|19854|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173839|456|16|19|2111||2020-07-14|2020-07-15 00:00:00.0000000|10275|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173840|133|20|19|1265||2020-07-14|2020-07-15 00:00:00.0000000|16465|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173841|560|2|19|2319||2020-07-14|2020-07-15 00:00:00.0000000|12858|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173842|1026|6|19|3226||2020-07-14|2020-07-15 00:00:00.0000000|10536|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173843|1056|15|19|3256||2020-07-14|2020-07-15 00:00:00.0000000|19757|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173844|427|20|19|2053||2020-07-14|2020-07-15 00:00:00.0000000|14348|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173845|997|20|19|3197||2020-07-14|2020-07-15 00:00:00.0000000|14471|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173846|804|6|19|3004||2020-07-14|2020-07-15 00:00:00.0000000|18593|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173847|891|15|19|3091||2020-07-14|2020-07-15 00:00:00.0000000|16108|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173848|851|13||3051|173857|2020-07-14|2020-07-15 00:00:00.0000000|17799|True||||2020-07-14 12:00:00.0000000|15|2020-07-14 12:00:00.0000000
173849|817|16|19|3017||2020-07-14|2020-07-15 00:00:00.0000000|13276|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173850|553|15|19|2305||2020-07-14|2020-07-15 00:00:00.0000000|17895|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173851|567|20|19|2333||2020-07-14|2020-07-15 00:00:00.0000000|19806|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173852|117|20|19|1233||2020-07-14|2020-07-15 00:00:00.0000000|15900|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173853|897|8|19|3097||2020-07-14|2020-07-15 00:00:00.0000000|12895|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173854|119|8|19|1237||2020-07-14|2020-07-15 00:00:00.0000000|16437|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173855|51|3||1101||2020-07-14|2020-07-15 00:00:00.0000000|15271|True|||||15|2020-07-14 12:00:00.0000000
173856|1067|15|9|3267||2020-07-14|2020-07-15 00:00:00.0000000|12634|True||||2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
173857|851|13||3051||2020-07-14|2020-07-15 00:00:00.0000000|17799|True|||||15|2020-07-14 12:00:00.0000000
