OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
151036|47799|115|7|9|34.0|15.0|9|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151037|47799|136|7|7|32.0|15.0|7|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151038|47799|41|7|1|13.0|15.0|1|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151039|47799|58|7|2|25.0|15.0|2|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151040|47799|14|7|1|32.0|15.0|1|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151041|47800|61|7|6|25.0|15.0|6|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151042|47800|125|7|1|32.0|15.0|1|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151043|47800|163|7|100|37.0|15.0|100|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151044|47800|10|7|7|32.0|15.0|7|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151045|47800|132|7|6|32.0|15.0|6|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151046|47801|189|7|156|2.9|15.0|156|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151047|47801|164|7|40|112.0|15.0|40|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151048|47801|123|7|5|32.0|15.0|5|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151049|47801|116|7|8|34.0|15.0|8|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151050|47801|112|7|5|30.0|15.0|5|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151051|47802|134|7|6|32.0|15.0|6|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151052|47802|18|7|8|13.0|15.0|8|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151053|47803|199|7|120|3.7|15.0|120|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151054|47803|44|7|1|13.0|15.0|1|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151055|47803|128|7|1|32.0|15.0|1|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151056|47804|135|7|9|32.0|15.0|9|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151057|47804|119|7|8|32.0|15.0|8|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151058|47805|176|7|10|240.0|15.0|10|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151059|47805|154|7|10|20.0|15.0|10|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151060|47805|108|7|3|25.0|15.0|3|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151061|47806|53|7|5|13.0|15.0|5|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151062|47806|160|7|40|33.0|15.0|40|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151063|47806|75|7|8|345.0|15.0|8|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151064|47806|117|7|3|34.0|15.0|3|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151065|47807|143|7|84|18.0|15.0|84|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151066|47807|96|7|12|18.0|15.0|12|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151067|47807|198|7|72|4.1|15.0|72|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151068|47808|100|7|24|18.0|15.0|24|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151069|47808|59|7|3|25.0|15.0|3|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151070|47809|52|7|3|13.0|15.0|3|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151071|47809|195|7|96|3.7|15.0|96|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151072|47809|148|7|72|18.0|15.0|72|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151073|47810|31|7|8|13.0|15.0|8|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151074|47810|114|7|3|30.0|15.0|3|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151075|47811|116|7|8|34.0|15.0|8|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151076|47811|155|7|30|24.0|15.0|30|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151077|47811|124|7|8|32.0|15.0|8|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151078|47811|23|7|3|13.0|15.0|3|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151079|47812|84|7|24|18.0|15.0|24|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151080|47812|213|7|3|87.0|15.0|3|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151081|47812|115|7|7|34.0|15.0|7|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151082|47812|5|7|7|32.0|15.0|7|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151083|47813|67|7|4|230.0|15.0|4|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151084|47813|58|7|6|25.0|15.0|6|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151085|47813|203|7|40|32.0|15.0|40|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151086|47814|94|7|48|18.0|15.0|48|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151087|47814|16|7|2|13.0|15.0|2|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151088|47814|44|7|5|13.0|15.0|5|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151089|47814|155|7|20|24.0|15.0|20|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151090|47814|131|7|8|32.0|15.0|8|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151091|47815|31|7|4|13.0|15.0|4|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151092|47815|92|7|24|18.0|15.0|24|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151093|47815|164|7|60|112.0|15.0|60|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151094|47815|148|7|120|18.0|15.0|120|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151095|47815|123|7|3|32.0|15.0|3|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151096|47816|111|7|7|30.0|15.0|7|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151097|47816|212|7|50|4.3|15.0|50|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151098|47817|197|7|240|3.7|15.0|240|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151099|47817|185|7|150|2.04|15.0|150|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151100|47817|37|7|1|13.0|15.0|1|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
151101|47817|43|7|6|13.0|15.0|6|2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
