OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38723|895|7|8|3095||2014-12-01|2014-12-02 00:00:00.0000000|19455|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38724|410|20||2019|38757|2014-12-01|2014-12-02 00:00:00.0000000|10317|True||||2014-12-01 12:00:00.0000000|18|2014-12-01 12:00:00.0000000
38725|574|7|8|2347||2014-12-01|2014-12-02 00:00:00.0000000|16740|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38726|417|16|8|2033||2014-12-01|2014-12-02 00:00:00.0000000|16632|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38727|578|2|8|2355||2014-12-01|2014-12-02 00:00:00.0000000|18573|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38728|136|3|8|1271||2014-12-01|2014-12-02 00:00:00.0000000|13851|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38729|71|20|8|1141||2014-12-01|2014-12-02 00:00:00.0000000|12055|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38730|502|3|8|2203||2014-12-01|2014-12-02 00:00:00.0000000|10895|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38731|18|20|8|1035||2014-12-01|2014-12-02 00:00:00.0000000|12569|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38732|581|6|8|2361||2014-12-01|2014-12-02 00:00:00.0000000|13342|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38733|566|15||2331|38758|2014-12-01|2014-12-02 00:00:00.0000000|14746|True||||2014-12-01 12:00:00.0000000|18|2014-12-01 12:00:00.0000000
38734|65|16|8|1129||2014-12-01|2014-12-02 00:00:00.0000000|12103|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38735|1015|6||3215|38759|2014-12-01|2014-12-02 00:00:00.0000000|11366|True||||2014-12-01 12:00:00.0000000|18|2014-12-01 12:00:00.0000000
38736|882|7|8|3082||2014-12-01|2014-12-02 00:00:00.0000000|14681|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38737|33|14|8|1065||2014-12-01|2014-12-02 00:00:00.0000000|10930|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38738|912|14|8|3112||2014-12-01|2014-12-02 00:00:00.0000000|11971|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38739|823|2|8|3023||2014-12-01|2014-12-02 00:00:00.0000000|13778|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38740|411|3|8|2021||2014-12-01|2014-12-02 00:00:00.0000000|11598|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38741|915|14|8|3115||2014-12-01|2014-12-02 00:00:00.0000000|18562|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38742|13|8|8|1025||2014-12-01|2014-12-02 00:00:00.0000000|19531|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38743|932|6|8|3132||2014-12-01|2014-12-02 00:00:00.0000000|12676|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38744|562|3|8|2323||2014-12-01|2014-12-02 00:00:00.0000000|17526|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38745|408|16|8|2015||2014-12-01|2014-12-02 00:00:00.0000000|12507|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38746|857|7|8|3057||2014-12-01|2014-12-02 00:00:00.0000000|11258|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38747|810|3|8|3010||2014-12-01|2014-12-02 00:00:00.0000000|18410|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38748|889|6|8|3089||2014-12-01|2014-12-02 00:00:00.0000000|15053|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38749|118|6|8|1235||2014-12-01|2014-12-02 00:00:00.0000000|14860|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38750|183|14|8|1365||2014-12-01|2014-12-02 00:00:00.0000000|13635|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38751|826|13|8|3026||2014-12-01|2014-12-02 00:00:00.0000000|15660|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38752|893|3||3093|38760|2014-12-01|2014-12-02 00:00:00.0000000|19725|True||||2014-12-01 12:00:00.0000000|18|2014-12-01 12:00:00.0000000
38753|155|13|8|1309||2014-12-01|2014-12-02 00:00:00.0000000|11743|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38754|1007|7|8|3207||2014-12-01|2014-12-02 00:00:00.0000000|18457|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38755|65|8|8|1129||2014-12-01|2014-12-02 00:00:00.0000000|10435|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38756|89|6|8|1177||2014-12-01|2014-12-02 00:00:00.0000000|13507|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38757|410|20|18|2019||2014-12-01|2014-12-02 00:00:00.0000000|10317|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
38758|566|15|14|2331||2014-12-01|2014-12-02 00:00:00.0000000|14746|True||||2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
38759|1015|6||3215||2014-12-01|2014-12-02 00:00:00.0000000|11366|True|||||18|2014-12-01 12:00:00.0000000
38760|893|3|17|3093||2014-12-01|2014-12-02 00:00:00.0000000|19725|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
