OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115133|157|13|17|1313||2018-02-13|2018-02-14 00:00:00.0000000|14952|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115134|42|20|17|1083||2018-02-13|2018-02-14 00:00:00.0000000|11173|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115135|505|20|17|2209||2018-02-13|2018-02-14 00:00:00.0000000|19640|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115136|837|7||3037|115178|2018-02-13|2018-02-14 00:00:00.0000000|18055|True||||2018-02-13 12:00:00.0000000|16|2018-02-13 12:00:00.0000000
115137|842|20|17|3042||2018-02-13|2018-02-14 00:00:00.0000000|19973|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115138|38|2|17|1075||2018-02-13|2018-02-14 00:00:00.0000000|10736|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115139|832|14|17|3032||2018-02-13|2018-02-14 00:00:00.0000000|11523|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115140|23|13|17|1045||2018-02-13|2018-02-14 00:00:00.0000000|19576|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115141|856|15|17|3056||2018-02-13|2018-02-14 00:00:00.0000000|12179|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115142|941|2|17|3141||2018-02-13|2018-02-14 00:00:00.0000000|14991|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115143|889|20|17|3089||2018-02-13|2018-02-14 00:00:00.0000000|14533|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115144|863|14|17|3063||2018-02-13|2018-02-14 00:00:00.0000000|19882|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115145|1034|20|17|3234||2018-02-13|2018-02-14 00:00:00.0000000|18662|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115146|1029|16|17|3229||2018-02-13|2018-02-14 00:00:00.0000000|11952|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115147|56|7|17|1111||2018-02-13|2018-02-14 00:00:00.0000000|14802|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115148|993|2||3193|115179|2018-02-13|2018-02-14 00:00:00.0000000|13090|True||||2018-02-13 12:00:00.0000000|16|2018-02-13 12:00:00.0000000
115149|174|20|17|1347||2018-02-13|2018-02-14 00:00:00.0000000|11406|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115150|1088|14|17|3288||2018-02-13|2018-02-14 00:00:00.0000000|10259|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115151|137|2|17|1273||2018-02-13|2018-02-14 00:00:00.0000000|18124|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115152|1048|3|17|3248||2018-02-13|2018-02-14 00:00:00.0000000|12589|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115153|522|6|17|2243||2018-02-13|2018-02-14 00:00:00.0000000|14436|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115154|467|2||2133|115180|2018-02-13|2018-02-14 00:00:00.0000000|15876|True||||2018-02-13 12:00:00.0000000|16|2018-02-13 12:00:00.0000000
115155|964|13|17|3164||2018-02-13|2018-02-14 00:00:00.0000000|16699|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115156|806|6|17|3006||2018-02-13|2018-02-14 00:00:00.0000000|13996|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115157|453|6|17|2105||2018-02-13|2018-02-14 00:00:00.0000000|18801|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115158|521|16|17|2241||2018-02-13|2018-02-14 00:00:00.0000000|15526|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115159|447|8|17|2093||2018-02-13|2018-02-14 00:00:00.0000000|18521|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115160|905|7|17|3105||2018-02-13|2018-02-14 00:00:00.0000000|17153|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115161|1030|3|17|3230||2018-02-13|2018-02-14 00:00:00.0000000|10537|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115162|1089|16|17|3289||2018-02-13|2018-02-14 00:00:00.0000000|14810|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115163|1005|6|17|3205||2018-02-13|2018-02-14 00:00:00.0000000|18770|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115164|434|14|17|2067||2018-02-13|2018-02-14 00:00:00.0000000|10593|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115165|37|8|17|1073||2018-02-13|2018-02-14 00:00:00.0000000|19313|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115166|1040|16|17|3240||2018-02-13|2018-02-14 00:00:00.0000000|12171|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115167|509|8|17|2217||2018-02-13|2018-02-14 00:00:00.0000000|11046|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115168|827|13|17|3027||2018-02-13|2018-02-14 00:00:00.0000000|15630|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115169|924|6|17|3124||2018-02-13|2018-02-14 00:00:00.0000000|19665|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115170|124|15|17|1247||2018-02-13|2018-02-14 00:00:00.0000000|12070|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115171|832|8|17|3032||2018-02-13|2018-02-14 00:00:00.0000000|18036|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
115173|972|6||3172||2018-02-13|2018-02-14 00:00:00.0000000|14806|True|||||16|2018-02-13 12:00:00.0000000
115174|951|3|19|3151||2018-02-13|2018-02-14 00:00:00.0000000|10383|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
115175|1015|14||3215||2018-02-13|2018-02-14 00:00:00.0000000|19686|True|||||16|2018-02-13 12:00:00.0000000
115176|191|6||1381||2018-02-13|2018-02-14 00:00:00.0000000|11579|True|||||16|2018-02-13 12:00:00.0000000
115177|191|7||1381||2018-02-13|2018-02-14 00:00:00.0000000|14989|True|||||16|2018-02-13 12:00:00.0000000
115178|837|7|17|3037||2018-02-13|2018-02-14 00:00:00.0000000|18055|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
115179|993|2|17|3193||2018-02-13|2018-02-14 00:00:00.0000000|13090|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
115180|467|2|9|2133||2018-02-13|2018-02-14 00:00:00.0000000|15876|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
