OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131685|41664|75|7|3|345.0|15.0|3|2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
131686|41664|175|7|9|240.0|15.0|9|2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
131687|41664|92|7|84|18.0|15.0|84|2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
131688|41664|186|7|225|2.1|15.0|225|2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
131689|41665|4|7|2|32.0|15.0|2|2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
131690|41665|6|7|4|32.0|15.0|4|2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
131691|41665|34|7|7|13.0|15.0|7|2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
131692|41716|77|7|36|18.0|15.0|36|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
131693|41666|127|7|10|32.0|15.0|10|2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
131694|41666|165|7|40|26.0|15.0|40|2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
131695|41666|175|7|5|240.0|15.0|5|2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
131696|41666|82|7|60|18.0|15.0|60|2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
131697|41667|121|7|8|32.0|15.0|8|2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
131698|41667|6|7|1|32.0|15.0|1|2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
131699|41667|188|7|75|0.66|15.0|75|2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
131700|41667|48|7|8|13.0|15.0|8|2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
