OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
294001|93613|27|7|1|13.0|15.0|1|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294002|93613|60|7|8|25.0|15.0|8|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294003|93613|148|7|72|18.0|15.0|72|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294004|93613|74|7|3|285.0|15.0|3|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294005|93659|78|7|108|18.0|15.0|0||2|2017-04-04 12:00:00.0000000
294006|93614|141|10|36|5.0|15.0|36|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294007|93614|94|7|96|18.0|15.0|96|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294008|93614|64|7|6|30.0|15.0|6|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294009|93615|45|7|6|13.0|15.0|6|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294010|93615|222|1|216|8.55|10.0|216|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294011|93615|212|7|30|4.3|15.0|30|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294012|93615|190|7|160|3.5|15.0|160|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294013|93615|82|7|36|18.0|15.0|36|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294014|93616|17|7|3|13.0|15.0|3|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294015|93616|84|7|60|18.0|15.0|60|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294016|93616|75|7|1|345.0|15.0|1|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294017|93617|53|7|3|13.0|15.0|3|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294018|93617|28|7|8|13.0|15.0|8|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294019|93617|19|7|3|13.0|15.0|3|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294020|93617|38|7|10|13.0|15.0|10|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294021|93618|43|7|8|13.0|15.0|8|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294022|93618|168|7|60|29.0|15.0|60|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294023|93619|68|7|5|230.0|15.0|5|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294024|93619|223|1|48|8.55|10.0|48|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294025|93619|24|7|5|13.0|15.0|5|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294026|93619|22|7|5|13.0|15.0|5|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294027|93619|169|7|30|45.0|15.0|30|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294028|93620|147|7|96|18.0|15.0|96|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294029|93620|25|7|9|13.0|15.0|9|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294030|93620|194|7|192|4.1|15.0|192|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294031|93621|133|7|7|32.0|15.0|7|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294032|93621|221|1|24|14.5|10.0|24|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294033|93622|37|7|7|13.0|15.0|7|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294034|93622|176|7|1|240.0|15.0|1|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294035|93623|18|7|7|13.0|15.0|7|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294036|93623|71|7|9|230.0|15.0|9|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294037|93623|170|7|40|102.0|15.0|40|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294038|93623|187|7|250|0.95|15.0|250|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294039|93624|219|7|80|50.0|15.0|80|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294040|93624|87|7|120|18.0|15.0|120|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294041|93624|212|7|10|4.3|15.0|10|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294042|93624|209|7|35|1.89|15.0|35|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294043|93624|117|7|5|34.0|15.0|5|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294044|93625|65|7|2|30.0|15.0|2|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294045|93625|131|7|1|32.0|15.0|1|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294046|93625|140|10|36|5.0|15.0|36|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294047|93626|18|7|9|13.0|15.0|9|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294048|93626|167|7|90|99.0|15.0|90|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294049|93626|177|7|150|1.05|15.0|150|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294050|93626|76|7|24|18.0|15.0|24|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294051|93627|38|7|8|13.0|15.0|8|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294052|93627|33|7|5|13.0|15.0|5|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294053|93627|189|7|78|2.9|15.0|78|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294054|93627|170|7|50|102.0|15.0|50|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294055|93628|199|7|24|3.7|15.0|24|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294056|93628|50|7|1|13.0|15.0|1|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294057|93628|127|7|7|32.0|15.0|7|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294058|93629|27|7|4|13.0|15.0|4|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294059|93629|162|7|20|22.0|15.0|20|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294060|93629|61|7|5|25.0|15.0|5|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
294061|93630|35|7|8|13.0|15.0|8|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
