OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179322|56877|87|7|96|18.0|15.0|96|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179323|56877|170|7|70|102.0|15.0|70|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179324|56877|195|7|168|3.7|15.0|168|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179325|56877|120|7|7|32.0|15.0|7|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179326|56878|189|7|182|2.9|15.0|182|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179327|56878|210|7|10|2.4|15.0|10|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179328|56879|71|7|5|230.0|15.0|5|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179329|56879|202|7|144|4.1|15.0|144|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179330|56879|177|7|125|1.05|15.0|125|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179331|56880|106|7|9|35.0|15.0|9|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179332|56880|42|7|10|13.0|15.0|10|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179333|56880|149|7|24|18.0|15.0|24|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179334|56880|65|7|1|30.0|15.0|1|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179335|56881|89|7|24|18.0|15.0|24|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179336|56881|85|7|48|18.0|15.0|48|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179337|56881|100|7|60|18.0|15.0|60|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179338|56984|78|7|60|18.0|15.0|60|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
179339|56881|81|7|96|18.0|15.0|96|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179340|56882|203|7|40|32.0|15.0|40|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179341|56882|70|7|8|230.0|15.0|8|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179342|56882|11|7|9|32.0|15.0|9|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179343|56883|60|7|10|25.0|15.0|10|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179344|56883|15|9|1|240.0|15.0|1|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179345|56884|214|7|5|90.0|15.0|5|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179346|56884|16|7|5|13.0|15.0|5|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179347|56885|81|7|36|18.0|15.0|36|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
179348|56885|133|7|9|32.0|15.0|9|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
