OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
387057|123342|23|7|3|13.0|15.0|3|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387058|123342|105|7|6|35.0|15.0|6|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387059|123342|203|7|80|32.0|15.0|80|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387060|123343|192|7|288|4.1|15.0|288|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387061|123343|46|7|5|13.0|15.0|5|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387062|123343|120|7|1|32.0|15.0|1|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387063|123343|226|1|240|8.55|10.0|240|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387064|123344|82|7|84|18.0|15.0|84|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387065|123344|140|10|36|5.0|15.0|36|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387066|123344|3|7|70|18.5|15.0|70|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387067|123344|196|7|24|4.1|15.0|24|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387068|123344|6|7|1|32.0|15.0|1|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387069|123345|187|7|150|0.95|15.0|150|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387070|123345|115|7|6|34.0|15.0|6|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387071|123345|144|7|12|18.0|15.0|12|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387072|123346|166|7|80|42.0|15.0|80|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387073|123346|66|7|4|45.0|15.0|4|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387074|123347|55|7|7|13.0|15.0|7|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387075|123347|155|7|20|24.0|15.0|20|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387076|123347|227|1|216|8.55|10.0|216|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387077|123348|101|7|12|18.0|15.0|12|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387078|123348|13|7|2|32.0|15.0|2|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387079|123349|182|7|225|1.28|15.0|225|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387080|123349|39|7|8|13.0|15.0|8|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387081|123350|127|7|5|32.0|15.0|5|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387082|123350|124|7|6|32.0|15.0|6|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387083|123351|28|7|3|13.0|15.0|3|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387084|123351|164|7|50|112.0|15.0|50|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387085|123351|136|7|1|32.0|15.0|1|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
