OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100607|31763|45|7|6|13.0|15.0|6|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100608|31764|42|7|10|13.0|15.0|10|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100609|31764|49|7|1|13.0|15.0|1|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100610|31765|137|7|10|32.0|15.0|10|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100611|31765|183|7|150|2.74|15.0|150|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100612|31765|14|7|5|32.0|15.0|5|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100613|31765|13|7|5|32.0|15.0|5|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100614|31765|57|7|1|13.0|15.0|1|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100615|31766|149|7|36|18.0|15.0|36|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100616|31766|89|7|36|18.0|15.0|36|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100617|31766|88|7|60|18.0|15.0|60|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100618|31766|70|7|8|230.0|15.0|8|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100619|31767|205|7|60|32.0|15.0|60|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100620|31767|17|7|3|13.0|15.0|3|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100621|31768|41|7|2|13.0|15.0|2|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100622|31768|139|10|108|5.0|15.0|108|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100623|31768|4|7|1|32.0|15.0|1|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100624|31768|20|7|9|13.0|15.0|9|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100625|31768|207|7|120|2.7|15.0|120|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100626|31769|171|7|100|32.0|15.0|100|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100627|31769|153|7|80|4.5|15.0|80|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100628|31769|180|7|50|1.11|15.0|50|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100629|31770|61|7|4|25.0|15.0|4|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100630|31770|187|7|25|0.95|15.0|25|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100631|31770|96|7|48|18.0|15.0|48|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100632|31770|119|7|9|32.0|15.0|9|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100633|31771|10|7|7|32.0|15.0|7|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100634|31771|115|7|9|34.0|15.0|9|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100635|31771|126|7|3|32.0|15.0|3|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100636|31771|5|7|2|32.0|15.0|2|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100637|31772|174|7|3|240.0|15.0|3|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100638|31772|88|7|48|18.0|15.0|48|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100639|31772|48|7|3|13.0|15.0|3|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100640|31773|73|7|2|285.0|15.0|2|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100641|31773|56|7|9|13.0|15.0|9|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100642|31773|207|7|120|2.7|15.0|120|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100643|31773|192|7|288|4.1|15.0|288|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100644|31842|193|7|48|3.7|15.0|48|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100645|31774|33|7|1|13.0|15.0|1|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100646|31774|16|7|4|13.0|15.0|4|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100647|31774|191|7|324|3.7|15.0|324|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100648|31775|61|7|8|25.0|15.0|8|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100649|31775|164|7|90|112.0|15.0|90|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100650|31775|89|7|36|18.0|15.0|36|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100651|31776|126|7|8|32.0|15.0|8|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100652|31776|116|7|5|34.0|15.0|5|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100653|31776|13|7|10|32.0|15.0|10|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100654|31777|15|9|2|240.0|15.0|2|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100655|31777|17|7|1|13.0|15.0|1|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100656|31778|201|7|216|3.7|15.0|216|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100657|31778|101|7|72|18.0|15.0|72|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100658|31778|87|7|96|18.0|15.0|96|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100659|31778|212|7|80|4.3|15.0|80|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100660|31779|92|7|48|18.0|15.0|48|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100661|31779|91|7|108|18.0|15.0|108|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100662|31779|106|7|3|35.0|15.0|3|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100663|31779|34|7|6|13.0|15.0|6|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100664|31779|190|7|120|3.5|15.0|120|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100665|31780|41|7|10|13.0|15.0|10|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100666|31780|208|7|108|2.7|15.0|108|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100667|31780|109|7|4|25.0|15.0|4|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100668|31781|42|7|8|13.0|15.0|8|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100669|31781|219|7|70|50.0|15.0|70|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100670|31781|159|7|90|18.0|15.0|90|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100671|31781|103|7|3|35.0|15.0|3|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100672|31781|147|7|84|18.0|15.0|84|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100673|31843|95|7|84|18.0|15.0|84|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
100674|31782|69|7|6|230.0|15.0|6|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100675|31783|136|7|7|32.0|15.0|7|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100676|31783|122|7|1|32.0|15.0|1|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100677|31783|61|7|10|25.0|15.0|10|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100678|31783|195|7|72|3.7|15.0|72|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100679|31783|180|7|225|1.11|15.0|225|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100680|31784|53|7|9|13.0|15.0|9|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100681|31784|216|7|30|12.5|15.0|30|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100682|31784|170|7|60|102.0|15.0|60|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100683|31784|180|7|75|1.11|15.0|75|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100684|31784|49|7|1|13.0|15.0|1|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100685|31785|101|7|108|18.0|15.0|108|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100686|31785|210|7|50|2.4|15.0|50|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100687|31785|30|7|6|13.0|15.0|6|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100688|31785|198|7|192|4.1|15.0|192|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100689|31785|34|7|2|13.0|15.0|2|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100690|31786|215|7|5|1899.0|15.0|5|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100691|31786|60|7|3|25.0|15.0|3|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100692|31786|114|7|1|30.0|15.0|1|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100693|31787|156|7|20|15.0|15.0|20|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100694|31787|126|7|4|32.0|15.0|4|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100695|31787|91|7|12|18.0|15.0|12|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100696|31844|78|7|60|18.0|15.0|60|2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
100697|31788|18|7|1|13.0|15.0|1|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100698|31788|186|7|225|2.1|15.0|225|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100699|31788|177|7|150|1.05|15.0|150|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100700|31788|206|7|12|2.7|15.0|12|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100701|31788|113|7|2|30.0|15.0|2|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100702|31789|207|7|36|2.7|15.0|36|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100703|31789|58|7|1|25.0|15.0|1|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100704|31790|127|7|3|32.0|15.0|3|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100705|31790|195|7|48|3.7|15.0|48|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100706|31790|207|7|12|2.7|15.0|12|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100707|31790|35|7|6|13.0|15.0|6|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100708|31791|27|7|7|13.0|15.0|7|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100709|31791|187|7|150|0.95|15.0|150|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100710|31791|92|7|48|18.0|15.0|48|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100711|31791|197|7|72|3.7|15.0|72|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100712|31792|119|7|8|32.0|15.0|8|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100713|31792|107|7|10|25.0|15.0|10|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100714|31792|49|7|9|13.0|15.0|9|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100715|31792|201|7|216|3.7|15.0|216|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100716|31792|208|7|120|2.7|15.0|120|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100717|31793|204|7|20|32.0|15.0|20|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100718|31793|156|7|80|15.0|15.0|80|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100719|31793|99|7|12|18.0|15.0|12|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100720|31793|66|7|1|45.0|15.0|1|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100721|31793|48|7|6|13.0|15.0|6|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100722|31845|77|7|72|18.0|15.0|72|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
100723|31794|54|7|10|13.0|15.0|10|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100724|31794|123|7|6|32.0|15.0|6|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100725|31795|69|7|5|230.0|15.0|5|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100726|31795|58|7|1|25.0|15.0|1|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100727|31795|133|7|3|32.0|15.0|3|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100728|31796|65|7|1|30.0|15.0|1|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100729|31796|147|7|120|18.0|15.0|120|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100730|31846|184|7|250|3.5|15.0|250|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
100731|31796|165|7|100|26.0|15.0|100|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100732|31797|138|10|96|5.0|15.0|96|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100733|31797|210|7|5|2.4|15.0|5|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100734|31797|9|7|2|32.0|15.0|2|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100735|31798|36|7|5|13.0|15.0|5|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100736|31798|21|7|4|13.0|15.0|4|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100737|31798|107|7|7|25.0|15.0|7|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100738|31798|199|7|240|3.7|15.0|240|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100739|31798|96|7|84|18.0|15.0|84|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100740|31799|125|7|1|32.0|15.0|1|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100741|31799|194|7|120|4.1|15.0|120|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100742|31799|62|7|6|25.0|15.0|6|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100743|31800|162|7|10|22.0|15.0|10|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100744|31847|77|7|12|18.0|15.0|12|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100745|31800|106|7|2|35.0|15.0|2|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100746|31800|56|7|8|13.0|15.0|8|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100747|31800|151|9|1|16.0|15.0|1|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100748|31801|124|7|2|32.0|15.0|2|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100749|31801|134|7|2|32.0|15.0|2|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100750|31801|101|7|84|18.0|15.0|84|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100751|31801|105|7|6|35.0|15.0|6|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100752|31802|185|7|250|2.04|15.0|250|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100753|31802|3|7|90|18.5|15.0|90|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100754|31803|177|7|250|1.05|15.0|250|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100755|31803|22|7|4|13.0|15.0|4|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100756|31803|71|7|7|230.0|15.0|7|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100757|31803|217|7|30|25.0|15.0|30|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100758|31804|24|7|6|13.0|15.0|6|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100759|31804|65|7|3|30.0|15.0|3|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100760|31804|173|7|60|105.0|15.0|60|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100761|31804|72|7|3|230.0|15.0|3|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100762|31805|96|7|36|18.0|15.0|36|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100763|31805|196|7|72|4.1|15.0|72|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100764|31805|92|7|120|18.0|15.0|120|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100765|31805|63|7|5|25.0|15.0|5|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100766|31806|176|7|10|240.0|15.0|10|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100767|31806|199|7|120|3.7|15.0|120|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100768|31807|79|7|48|18.0|15.0|48|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100769|31807|41|7|1|13.0|15.0|1|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100770|31807|196|7|240|4.1|15.0|240|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100771|31808|176|7|8|240.0|15.0|8|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100772|31808|180|7|25|1.11|15.0|25|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100773|31808|205|7|100|32.0|15.0|100|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100774|31809|54|7|10|13.0|15.0|10|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100775|31809|214|7|4|90.0|15.0|4|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100776|31809|134|7|5|32.0|15.0|5|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100777|31809|73|7|6|285.0|15.0|6|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100778|31810|214|7|7|90.0|15.0|7|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100779|31810|216|7|40|12.5|15.0|40|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100780|31810|39|7|4|13.0|15.0|4|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100781|31810|82|7|24|18.0|15.0|24|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100782|31810|113|7|2|30.0|15.0|2|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100783|31811|27|7|2|13.0|15.0|2|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100784|31811|175|7|4|240.0|15.0|4|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100785|31811|54|7|5|13.0|15.0|5|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100786|31812|70|7|9|230.0|15.0|9|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100787|31812|191|7|360|3.7|15.0|360|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100788|31812|215|7|3|1899.0|15.0|3|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100789|31812|167|7|100|99.0|15.0|100|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100790|31813|57|7|9|13.0|15.0|9|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100791|31813|156|7|90|15.0|15.0|90|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100792|31848|204|7|100|32.0|15.0|0||20|2014-07-30 12:00:00.0000000
100793|31813|154|7|90|20.0|15.0|90|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100794|31813|200|7|24|4.1|15.0|24|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100795|31814|34|7|5|13.0|15.0|5|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100796|31814|14|7|1|32.0|15.0|1|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100797|31814|71|7|7|230.0|15.0|7|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100798|31815|162|7|60|22.0|15.0|60|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100799|31815|20|7|6|13.0|15.0|6|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100800|31815|133|7|9|32.0|15.0|9|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100801|31816|105|7|4|35.0|15.0|4|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100802|31816|150|9|7|16.0|15.0|7|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100803|31816|16|7|3|13.0|15.0|3|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100804|31816|120|7|6|32.0|15.0|6|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100805|31817|18|7|3|13.0|15.0|3|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100806|31817|184|7|50|3.5|15.0|50|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100807|31818|124|7|8|32.0|15.0|8|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100808|31818|44|7|8|13.0|15.0|8|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100809|31819|38|7|4|13.0|15.0|4|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
