OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
532533|170041|188|7|175|0.66|15.0|175|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532534|170041|197|7|48|3.7|15.0|48|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532535|170041|183|7|225|2.74|15.0|225|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532536|170041|140|10|48|5.0|15.0|48|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532537|170041|76|7|108|18.0|15.0|108|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532538|170042|131|7|8|32.0|15.0|8|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532539|170042|153|7|70|4.5|15.0|70|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532540|170140|193|7|120|3.7|15.0|0||2|2020-05-19 12:00:00.0000000
532541|170042|155|7|70|24.0|15.0|70|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532542|170043|23|7|9|13.0|15.0|9|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532543|170043|1|7|6|25.0|15.0|6|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532544|170043|209|7|15|1.89|15.0|15|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532545|170043|104|7|3|35.0|15.0|3|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532546|170044|35|7|4|13.0|15.0|4|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532547|170044|218|7|80|37.5|15.0|80|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532548|170044|119|7|3|32.0|15.0|3|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532549|170044|168|7|70|29.0|15.0|70|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532550|170044|169|7|50|45.0|15.0|50|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532551|170045|67|7|2|230.0|15.0|2|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532552|170045|11|7|7|32.0|15.0|7|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532553|170046|36|7|9|13.0|15.0|9|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532554|170046|195|7|24|3.7|15.0|24|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532555|170046|148|7|96|18.0|15.0|96|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532556|170047|223|1|72|8.55|10.0|72|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532557|170047|65|7|5|30.0|15.0|5|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532558|170048|207|7|120|2.7|15.0|120|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532559|170048|163|7|30|37.0|15.0|30|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532560|170048|125|7|10|32.0|15.0|10|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532561|170048|58|7|7|25.0|15.0|7|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532562|170049|16|7|9|13.0|15.0|9|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532563|170049|8|9|7|240.0|15.0|7|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532564|170049|135|7|9|32.0|15.0|9|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532565|170049|5|7|6|32.0|15.0|6|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532566|170050|84|7|72|18.0|15.0|72|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532567|170050|138|10|48|5.0|15.0|48|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532568|170141|86|7|84|18.0|15.0|0||2|2020-05-19 12:00:00.0000000
532569|170050|210|7|10|2.4|15.0|10|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532570|170051|145|7|60|18.0|15.0|60|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532571|170142|86|7|36|18.0|15.0|36|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
532572|170051|4|7|4|32.0|15.0|4|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532573|170051|59|7|10|25.0|15.0|10|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532574|170143|78|7|36|18.0|15.0|36|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
532575|170052|54|7|6|13.0|15.0|6|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532576|170053|10|7|8|32.0|15.0|8|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532577|170053|67|7|10|230.0|15.0|10|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532578|170054|188|7|225|0.66|15.0|225|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532579|170054|180|7|75|1.11|15.0|75|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532580|170055|58|7|9|25.0|15.0|9|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532581|170055|56|7|3|13.0|15.0|3|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532582|170055|158|7|40|105.0|15.0|40|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532583|170055|29|7|8|13.0|15.0|8|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532584|170055|222|1|240|8.55|10.0|240|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532585|170056|87|7|120|18.0|15.0|120|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532586|170056|135|7|9|32.0|15.0|9|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532587|170056|155|7|30|24.0|15.0|30|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532588|170057|205|7|100|32.0|15.0|100|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532589|170057|110|7|8|25.0|15.0|8|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532590|170057|131|7|7|32.0|15.0|7|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532591|170057|137|7|10|32.0|15.0|10|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532592|170058|100|7|36|18.0|15.0|36|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532593|170058|81|7|108|18.0|15.0|108|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532594|170059|226|1|24|8.55|10.0|24|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532595|170059|13|7|8|32.0|15.0|8|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532596|170059|202|7|120|4.1|15.0|120|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532597|170059|181|7|150|1.14|15.0|150|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532598|170060|201|7|48|3.7|15.0|48|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
