OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
468986|149661|126|7|4|32.0|15.0|4|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
468987|149661|65|7|8|30.0|15.0|8|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
468988|149662|44|7|4|13.0|15.0|4|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
468989|149662|18|7|2|13.0|15.0|2|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
468990|149662|156|7|40|15.0|15.0|40|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
468991|149663|34|7|7|13.0|15.0|7|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
468992|149663|156|7|80|15.0|15.0|80|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
468993|149664|171|7|40|32.0|15.0|40|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
468994|149664|195|7|72|3.7|15.0|72|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
468995|149664|172|7|90|48.0|15.0|90|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
468996|149664|140|10|96|5.0|15.0|96|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
468997|149664|56|7|5|13.0|15.0|5|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
468998|149665|196|7|240|4.1|15.0|240|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
468999|149665|108|7|4|25.0|15.0|4|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469000|149665|44|7|1|13.0|15.0|1|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
