OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
469044|149677|117|7|8|34.0|15.0|8|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469045|149678|73|7|1|285.0|15.0|1|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469046|149678|9|7|5|32.0|15.0|5|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469047|149678|104|7|1|35.0|15.0|1|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469048|149679|14|7|4|32.0|15.0|4|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469049|149679|155|7|70|24.0|15.0|70|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469050|149680|49|7|8|13.0|15.0|8|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469051|149680|180|7|125|1.11|15.0|125|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469052|149681|23|7|5|13.0|15.0|5|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469053|149681|75|7|8|345.0|15.0|8|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469054|149682|121|7|8|32.0|15.0|8|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469055|149682|17|7|8|13.0|15.0|8|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469056|149682|6|7|7|32.0|15.0|7|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469057|149682|152|9|8|16.0|15.0|8|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469058|149683|17|7|6|13.0|15.0|6|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469059|149683|62|7|5|25.0|15.0|5|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469060|149683|65|7|7|30.0|15.0|7|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469061|149683|173|7|80|105.0|15.0|80|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469062|149684|179|7|25|1.05|15.0|25|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469063|149684|38|7|9|13.0|15.0|9|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469064|149684|62|7|5|25.0|15.0|5|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469065|149684|73|7|3|285.0|15.0|3|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469066|149684|11|7|7|32.0|15.0|7|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469067|149685|224|1|24|8.55|10.0|24|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469068|149685|72|7|9|230.0|15.0|9|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469069|149686|211|7|50|4.1|15.0|50|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469070|149686|205|7|80|32.0|15.0|80|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469071|149687|49|7|7|13.0|15.0|7|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469072|149687|124|7|10|32.0|15.0|10|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469073|149687|159|7|100|18.0|15.0|100|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469074|149687|67|7|9|230.0|15.0|9|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469075|149688|127|7|7|32.0|15.0|7|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469076|149688|165|7|20|26.0|15.0|20|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469077|149688|23|7|7|13.0|15.0|7|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469078|149688|134|7|1|32.0|15.0|1|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469079|149688|223|1|96|8.55|10.0|96|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469080|149689|57|7|6|13.0|15.0|6|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469081|149689|224|1|192|8.55|10.0|192|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469082|149689|188|7|75|0.66|15.0|75|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469083|149690|97|7|60|18.0|15.0|60|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469084|149690|227|1|96|8.55|10.0|96|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469085|149690|124|7|4|32.0|15.0|4|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469086|149690|76|7|12|18.0|15.0|12|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469087|149690|16|7|10|13.0|15.0|10|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469088|149691|12|7|9|32.0|15.0|9|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469089|149691|32|7|10|13.0|15.0|10|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469090|149691|213|7|9|87.0|15.0|9|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469091|149692|214|7|5|90.0|15.0|5|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469092|149692|24|7|2|13.0|15.0|2|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469093|149728|98|7|36|18.0|15.0|36|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469094|149976|204|7|100|32.0|15.0|0||3|2019-07-26 12:00:00.0000000
469095|149693|52|7|8|13.0|15.0|8|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469096|149693|208|7|108|2.7|15.0|108|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469097|149694|110|7|1|25.0|15.0|1|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469098|149694|107|7|1|25.0|15.0|1|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469099|149694|81|7|48|18.0|15.0|48|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469100|149694|72|7|8|230.0|15.0|8|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469101|149694|153|7|10|4.5|15.0|10|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469102|149695|22|7|3|13.0|15.0|3|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469103|149695|221|1|84|14.5|10.0|84|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469104|149695|87|7|12|18.0|15.0|12|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469105|149695|178|7|75|2.55|15.0|75|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469106|149729|193|7|168|3.7|15.0|0||14|2019-07-22 12:00:00.0000000
469107|149696|94|7|60|18.0|15.0|60|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469108|149696|84|7|60|18.0|15.0|60|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469109|149696|147|7|108|18.0|15.0|108|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469110|149696|108|7|6|25.0|15.0|6|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469111|149696|198|7|144|4.1|15.0|144|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469112|149730|193|7|96|3.7|15.0|96|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
469113|149697|5|7|10|32.0|15.0|10|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469114|149698|174|7|8|240.0|15.0|8|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469115|149698|223|1|24|8.55|10.0|24|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469116|149698|41|7|2|13.0|15.0|2|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469117|149699|199|7|216|3.7|15.0|216|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469118|149699|58|7|10|25.0|15.0|10|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469119|149700|150|9|7|16.0|15.0|7|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469120|149700|217|7|90|25.0|15.0|90|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469121|149700|2|7|9|25.0|15.0|9|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469122|149700|220|1|240|8.55|10.0|240|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469123|149701|56|7|7|13.0|15.0|7|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469124|149701|65|7|9|30.0|15.0|9|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469125|149701|40|7|2|13.0|15.0|2|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469126|149701|79|7|48|18.0|15.0|48|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469127|149702|166|7|60|42.0|15.0|60|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469128|149702|175|7|8|240.0|15.0|8|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469129|149702|46|7|8|13.0|15.0|8|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469130|149702|33|7|1|13.0|15.0|1|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469131|149702|56|7|10|13.0|15.0|10|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469132|149703|45|7|1|13.0|15.0|1|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469133|149703|211|7|80|4.1|15.0|80|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469134|149703|99|7|120|18.0|15.0|120|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469135|149703|215|7|9|1899.0|15.0|9|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469136|149703|85|7|24|18.0|15.0|24|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469137|149731|80|7|120|18.0|15.0|0||14|2019-07-22 12:00:00.0000000
469138|149704|46|7|5|13.0|15.0|5|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469139|149704|51|7|8|13.0|15.0|8|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469140|149704|106|7|2|35.0|15.0|2|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469141|149704|223|1|120|8.55|10.0|120|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469142|149705|122|7|9|32.0|15.0|9|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469143|149732|204|7|50|32.0|15.0|0||14|2019-07-22 12:00:00.0000000
469144|149705|158|7|50|105.0|15.0|50|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469145|149705|181|7|100|1.14|15.0|100|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469146|149706|140|10|108|5.0|15.0|108|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469147|149706|180|7|150|1.11|15.0|150|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469148|149706|70|7|5|230.0|15.0|5|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469149|149707|127|7|3|32.0|15.0|3|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469150|149707|176|7|8|240.0|15.0|8|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469151|149707|60|7|5|25.0|15.0|5|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469152|149707|20|7|1|13.0|15.0|1|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469153|149707|89|7|108|18.0|15.0|108|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469154|149708|22|7|1|13.0|15.0|1|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469155|149708|62|7|3|25.0|15.0|3|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469156|149708|56|7|5|13.0|15.0|5|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469157|149709|182|7|75|1.28|15.0|75|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469158|149709|164|7|70|112.0|15.0|70|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469159|149709|215|7|1|1899.0|15.0|1|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469160|149709|226|1|24|8.55|10.0|24|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469161|149709|54|7|1|13.0|15.0|1|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469162|149710|81|7|48|18.0|15.0|48|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469163|149710|186|7|200|2.1|15.0|200|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469164|149711|58|7|9|25.0|15.0|9|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469165|149711|12|7|2|32.0|15.0|2|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469166|149712|112|7|8|30.0|15.0|8|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469167|149712|168|7|90|29.0|15.0|90|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469168|149712|32|7|7|13.0|15.0|7|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469169|149713|111|7|2|30.0|15.0|2|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469170|149713|37|7|8|13.0|15.0|8|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469171|149714|3|7|10|18.5|15.0|10|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469172|149714|174|7|1|240.0|15.0|1|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469173|149715|24|7|2|13.0|15.0|2|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469174|149715|14|7|6|32.0|15.0|6|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469175|149715|82|7|84|18.0|15.0|84|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469176|149715|154|7|80|20.0|15.0|80|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469177|149716|177|7|50|1.05|15.0|50|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469178|149716|161|7|10|108.0|15.0|10|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469179|149717|12|7|5|32.0|15.0|5|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469180|149717|222|1|216|8.55|10.0|216|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469181|149717|191|7|180|3.7|15.0|180|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469182|149717|65|7|9|30.0|15.0|9|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469183|149717|113|7|1|30.0|15.0|1|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469184|149718|203|7|30|32.0|15.0|30|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469185|149718|28|7|5|13.0|15.0|5|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469186|149719|189|7|130|2.9|15.0|130|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469187|149719|1|7|10|25.0|15.0|10|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469188|149720|178|7|125|2.55|15.0|125|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469189|149720|163|7|50|37.0|15.0|50|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469190|149720|74|7|7|285.0|15.0|7|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469191|149721|100|7|108|18.0|15.0|108|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469192|149721|164|7|90|112.0|15.0|90|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469193|149722|170|7|60|102.0|15.0|60|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469194|149722|27|7|7|13.0|15.0|7|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469195|149722|187|7|200|0.95|15.0|200|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469196|149722|54|7|2|13.0|15.0|2|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469197|149723|28|7|1|13.0|15.0|1|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469198|149723|67|7|7|230.0|15.0|7|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469199|149724|70|7|8|230.0|15.0|8|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
469200|149724|12|7|5|32.0|15.0|5|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
