OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80435|25340|219|7|60|50.0|15.0|60|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80436|25340|197|7|72|3.7|15.0|72|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80437|25340|21|7|8|13.0|15.0|8|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80438|25340|113|7|2|30.0|15.0|2|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80439|25340|195|7|240|3.7|15.0|240|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80440|25341|196|7|24|4.1|15.0|24|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80441|25341|206|7|96|2.7|15.0|96|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80442|25341|219|7|10|50.0|15.0|10|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80443|25341|119|7|4|32.0|15.0|4|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80444|25341|83|7|60|18.0|15.0|60|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80445|25342|25|7|4|13.0|15.0|4|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80446|25342|153|7|70|4.5|15.0|70|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80447|25342|3|7|80|18.5|15.0|80|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80448|25342|191|7|72|3.7|15.0|72|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80449|25414|95|7|96|18.0|15.0|96|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
80450|25343|87|7|60|18.0|15.0|60|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80451|25343|100|7|48|18.0|15.0|48|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80452|25343|167|7|40|99.0|15.0|40|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80453|25343|57|7|5|13.0|15.0|5|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80454|25344|58|7|7|25.0|15.0|7|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80455|25344|140|10|12|5.0|15.0|12|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80456|25344|187|7|100|0.95|15.0|100|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
