OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162152|100|8|14|1199||2020-01-18|2020-01-20 00:00:00.0000000|16129|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162153|559|3|14|2317||2020-01-18|2020-01-20 00:00:00.0000000|12649|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162154|68|16|14|1135||2020-01-18|2020-01-20 00:00:00.0000000|18385|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162155|1043|6||3243|162184|2020-01-18|2020-01-20 00:00:00.0000000|13415|True||||2020-01-18 12:00:00.0000000|3|2020-01-18 12:00:00.0000000
162156|72|14|14|1143||2020-01-18|2020-01-20 00:00:00.0000000|17409|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162157|911|6||3111|162185|2020-01-18|2020-01-20 00:00:00.0000000|11915|True||||2020-01-18 12:00:00.0000000|3|2020-01-18 12:00:00.0000000
162158|31|3|14|1061||2020-01-18|2020-01-20 00:00:00.0000000|12261|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162159|837|2||3037|162186|2020-01-18|2020-01-20 00:00:00.0000000|14692|True||||2020-01-18 12:00:00.0000000|3|2020-01-18 12:00:00.0000000
162160|49|2|14|1097||2020-01-18|2020-01-20 00:00:00.0000000|16079|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162161|960|13||3160|162187|2020-01-18|2020-01-20 00:00:00.0000000|15850|True||||2020-01-18 12:00:00.0000000|3|2020-01-18 12:00:00.0000000
162162|1083|14|14|3283||2020-01-18|2020-01-20 00:00:00.0000000|12467|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162163|995|20||3195|162188|2020-01-18|2020-01-20 00:00:00.0000000|14540|True||||2020-01-18 12:00:00.0000000|3|2020-01-18 12:00:00.0000000
162164|805|2||3005|162189|2020-01-18|2020-01-20 00:00:00.0000000|18200|True||||2020-01-18 12:00:00.0000000|3|2020-01-18 12:00:00.0000000
162165|947|8|14|3147||2020-01-18|2020-01-20 00:00:00.0000000|10376|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162166|565|20||2329|162190|2020-01-18|2020-01-20 00:00:00.0000000|17260|True||||2020-01-18 12:00:00.0000000|3|2020-01-18 12:00:00.0000000
162167|561|3|14|2321||2020-01-18|2020-01-20 00:00:00.0000000|17304|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162168|509|15|14|2217||2020-01-18|2020-01-20 00:00:00.0000000|17157|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162169|192|13|14|1383||2020-01-18|2020-01-20 00:00:00.0000000|12014|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162170|581|3|14|2361||2020-01-18|2020-01-20 00:00:00.0000000|13903|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162171|64|3|14|1127||2020-01-18|2020-01-20 00:00:00.0000000|19272|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162172|985|15|14|3185||2020-01-18|2020-01-20 00:00:00.0000000|13579|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162173|30|6||1059|162191|2020-01-18|2020-01-20 00:00:00.0000000|13952|True||||2020-01-18 12:00:00.0000000|3|2020-01-18 12:00:00.0000000
162174|849|8|14|3049||2020-01-18|2020-01-20 00:00:00.0000000|16648|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162175|1036|7|14|3236||2020-01-18|2020-01-20 00:00:00.0000000|15748|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162176|154|7|14|1307||2020-01-18|2020-01-20 00:00:00.0000000|19446|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162177|459|20|14|2117||2020-01-18|2020-01-20 00:00:00.0000000|13864|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162178|1096|14|14|3296||2020-01-18|2020-01-20 00:00:00.0000000|16663|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
