OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117344|895|7|8|3095||2018-03-20|2018-03-21 00:00:00.0000000|11307|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117345|197|6|8|1393||2018-03-20|2018-03-21 00:00:00.0000000|15507|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117346|103|7|8|1205||2018-03-20|2018-03-21 00:00:00.0000000|14314|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117347|1059|3|8|3259||2018-03-20|2018-03-21 00:00:00.0000000|10143|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117348|22|20||1043|117395|2018-03-20|2018-03-21 00:00:00.0000000|17061|True||||2018-03-20 12:00:00.0000000|8|2018-03-20 12:00:00.0000000
117349|70|16|8|1139||2018-03-20|2018-03-21 00:00:00.0000000|15280|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117350|67|14|8|1133||2018-03-20|2018-03-21 00:00:00.0000000|10877|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117351|150|20|8|1299||2018-03-20|2018-03-21 00:00:00.0000000|16981|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117352|829|7||3029|117396|2018-03-20|2018-03-21 00:00:00.0000000|15589|True||||2018-03-20 12:00:00.0000000|8|2018-03-20 12:00:00.0000000
117353|1027|14|8|3227||2018-03-20|2018-03-21 00:00:00.0000000|19867|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117354|36|8|8|1071||2018-03-20|2018-03-21 00:00:00.0000000|19085|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117355|559|13|8|2317||2018-03-20|2018-03-21 00:00:00.0000000|12715|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117356|27|6|8|1053||2018-03-20|2018-03-21 00:00:00.0000000|11965|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117357|983|7|8|3183||2018-03-20|2018-03-21 00:00:00.0000000|12112|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
