OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
282043|89787|93|7|120|18.0|15.0|120|2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
282044|89787|207|7|120|2.7|15.0|120|2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
282045|89787|52|7|2|13.0|15.0|2|2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
282046|89787|66|7|9|45.0|15.0|9|2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
282047|89788|208|7|120|2.7|15.0|120|2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
282048|89788|139|10|96|5.0|15.0|96|2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
282049|89788|210|7|50|2.4|15.0|50|2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
282050|89898|78|7|72|18.0|15.0|72|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
282051|89789|152|9|4|16.0|15.0|4|2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
282052|89789|38|7|4|13.0|15.0|4|2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
282053|89789|135|7|8|32.0|15.0|8|2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
282054|89789|30|7|6|13.0|15.0|6|2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
282055|89789|212|7|90|4.3|15.0|90|2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
282056|89790|182|7|50|1.28|15.0|50|2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
282057|89790|203|7|20|32.0|15.0|20|2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
282058|89791|6|7|2|32.0|15.0|2|2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
282059|89791|2|7|2|25.0|15.0|2|2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
282060|89791|134|7|8|32.0|15.0|8|2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
282061|89791|44|7|4|13.0|15.0|4|2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
