OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
352001|112181|173|7|80|105.0|15.0|80|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
352002|112181|158|7|100|105.0|15.0|100|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
352003|112181|155|7|10|24.0|15.0|10|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
352004|112182|61|7|2|25.0|15.0|2|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
352005|112182|171|7|80|32.0|15.0|80|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
352006|112182|224|1|192|8.55|10.0|192|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
352007|112183|56|7|4|13.0|15.0|4|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
352008|112183|200|7|216|4.1|15.0|216|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
352009|112184|47|7|7|13.0|15.0|7|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
352010|112184|111|7|8|30.0|15.0|8|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
352011|112185|13|7|7|32.0|15.0|7|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
352012|112185|112|7|5|30.0|15.0|5|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
352013|112185|88|7|24|18.0|15.0|24|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
352014|112185|124|7|1|32.0|15.0|1|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
352015|112186|175|7|8|240.0|15.0|8|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
352016|112186|199|7|192|3.7|15.0|192|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
352017|112186|142|7|36|18.0|15.0|36|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
352018|112187|159|7|90|18.0|15.0|90|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
352019|112187|173|7|50|105.0|15.0|50|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
