OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81175|25578|104|7|6|35.0|15.0|6|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81176|25578|60|7|5|25.0|15.0|5|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81177|25578|39|7|7|13.0|15.0|7|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81178|25578|191|7|144|3.7|15.0|144|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81179|25579|19|7|2|13.0|15.0|2|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81180|25579|110|7|2|25.0|15.0|2|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81181|25579|81|7|108|18.0|15.0|108|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81182|25579|107|7|8|25.0|15.0|8|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81183|25579|149|7|108|18.0|15.0|108|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81184|25580|219|7|100|50.0|15.0|100|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81185|25580|112|7|9|30.0|15.0|9|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81186|25581|11|7|7|32.0|15.0|7|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81187|25581|76|7|12|18.0|15.0|12|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81188|25582|202|7|192|4.1|15.0|192|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81189|25582|188|7|25|0.66|15.0|25|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81190|25583|123|7|7|32.0|15.0|7|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81191|25583|176|7|3|240.0|15.0|3|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81192|25584|150|9|5|16.0|15.0|5|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81193|25584|219|7|40|50.0|15.0|40|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81194|25584|160|7|30|33.0|15.0|30|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81195|25584|197|7|24|3.7|15.0|24|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81196|25584|9|7|10|32.0|15.0|10|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81197|25585|201|7|168|3.7|15.0|168|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81198|25585|53|7|2|13.0|15.0|2|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81199|25585|75|7|8|345.0|15.0|8|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81200|25585|145|7|72|18.0|15.0|72|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81201|25586|181|7|225|1.14|15.0|225|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81202|25586|36|7|1|13.0|15.0|1|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81203|25586|154|7|70|20.0|15.0|70|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81204|25587|121|7|5|32.0|15.0|5|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81205|25587|84|7|84|18.0|15.0|84|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81206|25587|209|7|50|1.89|15.0|50|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81207|25587|102|7|8|35.0|15.0|8|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81208|25588|162|7|90|22.0|15.0|90|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81209|25588|131|7|10|32.0|15.0|10|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81210|25588|203|7|100|32.0|15.0|100|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81211|25588|107|7|10|25.0|15.0|10|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81212|25589|136|7|7|32.0|15.0|7|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81213|25589|151|9|5|16.0|15.0|5|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81214|25589|165|7|100|26.0|15.0|100|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81215|25589|35|7|6|13.0|15.0|6|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81216|25589|69|7|4|230.0|15.0|4|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81217|25590|79|7|120|18.0|15.0|120|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81218|25590|121|7|1|32.0|15.0|1|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81219|25590|82|7|60|18.0|15.0|60|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81220|25590|168|7|80|29.0|15.0|80|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81221|25590|26|7|3|13.0|15.0|3|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81222|25591|186|7|175|2.1|15.0|175|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81223|25591|28|7|8|13.0|15.0|8|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81224|25591|60|7|2|25.0|15.0|2|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81225|25591|84|7|36|18.0|15.0|36|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81226|25591|66|7|9|45.0|15.0|9|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81227|25592|102|7|6|35.0|15.0|6|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81228|25592|190|7|60|3.5|15.0|60|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81229|25593|107|7|3|25.0|15.0|3|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81230|25593|136|7|5|32.0|15.0|5|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81231|25593|62|7|3|25.0|15.0|3|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81232|25594|92|7|12|18.0|15.0|12|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81233|25594|129|7|8|32.0|15.0|8|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81234|25594|3|7|100|18.5|15.0|100|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81235|25594|215|7|4|1899.0|15.0|4|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81236|25595|160|7|20|33.0|15.0|20|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81237|25595|218|7|80|37.5|15.0|80|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81238|25595|82|7|36|18.0|15.0|36|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81239|25595|128|7|3|32.0|15.0|3|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81240|25596|184|7|175|3.5|15.0|175|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81241|25596|106|7|6|35.0|15.0|6|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81242|25678|193|7|192|3.7|15.0|192|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
81243|25596|38|7|2|13.0|15.0|2|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81244|25597|162|7|30|22.0|15.0|30|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81245|25597|202|7|168|4.1|15.0|168|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81246|25598|148|7|120|18.0|15.0|120|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81247|25598|196|7|72|4.1|15.0|72|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81248|25598|146|7|120|18.0|15.0|120|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81249|25598|171|7|80|32.0|15.0|80|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81250|25598|46|7|7|13.0|15.0|7|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81251|25599|157|7|60|30.0|15.0|60|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81252|25599|63|7|9|25.0|15.0|9|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81253|25600|187|7|100|0.95|15.0|100|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81254|25600|45|7|3|13.0|15.0|3|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81255|25601|7|7|1|32.0|15.0|1|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81256|25601|182|7|100|1.28|15.0|100|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81257|25602|101|7|36|18.0|15.0|36|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81258|25602|165|7|50|26.0|15.0|50|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81259|25603|89|7|84|18.0|15.0|84|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81260|25603|128|7|10|32.0|15.0|10|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81261|25604|195|7|24|3.7|15.0|24|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81262|25604|32|7|10|13.0|15.0|10|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81263|25604|22|7|7|13.0|15.0|7|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81264|25604|146|7|108|18.0|15.0|108|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81265|25604|140|10|108|5.0|15.0|108|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81266|25679|204|7|60|32.0|15.0|60|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
81267|25605|167|7|10|99.0|15.0|10|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81268|25605|133|7|8|32.0|15.0|8|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81269|25606|120|7|3|32.0|15.0|3|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81270|25606|200|7|72|4.1|15.0|72|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81271|25606|64|7|6|30.0|15.0|6|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81272|25606|110|7|2|25.0|15.0|2|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81273|25606|32|7|8|13.0|15.0|8|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81274|25607|150|9|6|16.0|15.0|6|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81275|25607|30|7|1|13.0|15.0|1|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81276|25607|1|7|6|25.0|15.0|6|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81277|25607|40|7|6|13.0|15.0|6|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81278|25607|81|7|60|18.0|15.0|60|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81279|25608|40|7|6|13.0|15.0|6|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81280|25608|2|7|10|25.0|15.0|10|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81281|25609|111|7|5|30.0|15.0|5|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81282|25609|195|7|192|3.7|15.0|192|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81283|25609|8|9|3|240.0|15.0|3|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81284|25609|189|7|234|2.9|15.0|234|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81285|25609|18|7|10|13.0|15.0|10|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81286|25610|218|7|10|37.5|15.0|10|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81287|25610|9|7|1|32.0|15.0|1|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81288|25610|33|7|7|13.0|15.0|7|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81289|25610|130|7|1|32.0|15.0|1|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81290|25610|121|7|10|32.0|15.0|10|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81291|25611|171|7|20|32.0|15.0|20|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81292|25611|148|7|24|18.0|15.0|24|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81293|25611|159|7|60|18.0|15.0|60|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
81294|25612|63|7|10|25.0|15.0|10|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
