OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45921|908|16|5|3108||2015-03-28|2015-03-30 00:00:00.0000000|10568|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45922|428|20|5|2055||2015-03-28|2015-03-30 00:00:00.0000000|12710|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45923|968|8|5|3168||2015-03-28|2015-03-30 00:00:00.0000000|10147|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45924|585|7|5|2369||2015-03-28|2015-03-30 00:00:00.0000000|14817|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45925|963|2|5|3163||2015-03-28|2015-03-30 00:00:00.0000000|19118|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45926|558|16|5|2315||2015-03-28|2015-03-30 00:00:00.0000000|19762|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45927|90|20|5|1179||2015-03-28|2015-03-30 00:00:00.0000000|11875|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45928|572|7|5|2343||2015-03-28|2015-03-30 00:00:00.0000000|18240|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45929|953|7|5|3153||2015-03-28|2015-03-30 00:00:00.0000000|17922|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45930|1012|14|5|3212||2015-03-28|2015-03-30 00:00:00.0000000|10012|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45931|995|20|5|3195||2015-03-28|2015-03-30 00:00:00.0000000|13922|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45932|975|8||3175|45974|2015-03-28|2015-03-30 00:00:00.0000000|10543|True||||2015-03-28 12:00:00.0000000|17|2015-03-28 12:00:00.0000000
