OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
445540|142072|53|7|4|13.0|15.0|4|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445541|142072|167|7|70|99.0|15.0|70|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445542|142072|112|7|9|30.0|15.0|9|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445543|142072|154|7|90|20.0|15.0|90|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445544|142073|12|7|8|32.0|15.0|8|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445545|142073|153|7|80|4.5|15.0|80|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445546|142073|139|10|24|5.0|15.0|24|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445547|142074|112|7|8|30.0|15.0|8|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445548|142074|218|7|80|37.5|15.0|80|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445549|142075|55|7|8|13.0|15.0|8|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445550|142075|211|7|50|4.1|15.0|50|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445551|142075|113|7|4|30.0|15.0|4|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445552|142075|31|7|4|13.0|15.0|4|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445553|142075|49|7|3|13.0|15.0|3|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445554|142076|16|7|5|13.0|15.0|5|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445555|142076|56|7|3|13.0|15.0|3|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445556|142076|58|7|7|25.0|15.0|7|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445557|142077|66|7|8|45.0|15.0|8|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445558|142077|138|10|24|5.0|15.0|24|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445559|142077|194|7|144|4.1|15.0|144|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445560|142077|183|7|125|2.74|15.0|125|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445561|142078|23|7|10|13.0|15.0|10|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445562|142078|31|7|1|13.0|15.0|1|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445563|142079|148|7|96|18.0|15.0|96|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445564|142079|35|7|9|13.0|15.0|9|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445565|142079|149|7|120|18.0|15.0|120|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445566|142080|83|7|120|18.0|15.0|120|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445567|142080|103|7|8|35.0|15.0|8|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445568|142081|11|7|3|32.0|15.0|3|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445569|142081|30|7|10|13.0|15.0|10|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445570|142081|132|7|7|32.0|15.0|7|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445571|142081|82|7|108|18.0|15.0|108|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445572|142081|33|7|9|13.0|15.0|9|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445573|142082|33|7|5|13.0|15.0|5|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445574|142082|107|7|7|25.0|15.0|7|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445575|142082|195|7|48|3.7|15.0|48|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445576|142082|103|7|7|35.0|15.0|7|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445577|142082|84|7|12|18.0|15.0|12|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445578|142083|133|7|10|32.0|15.0|10|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445579|142083|63|7|9|25.0|15.0|9|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445580|142133|77|7|108|18.0|15.0|0||9|2019-03-29 12:00:00.0000000
445581|142083|4|7|10|32.0|15.0|10|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445582|142083|114|7|3|30.0|15.0|3|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445583|142084|70|7|8|230.0|15.0|8|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445584|142084|137|7|6|32.0|15.0|6|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445585|142084|27|7|6|13.0|15.0|6|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445586|142134|98|7|48|18.0|15.0|48|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
445587|142085|54|7|7|13.0|15.0|7|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445588|142085|219|7|90|50.0|15.0|90|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445589|142085|49|7|5|13.0|15.0|5|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445590|142086|23|7|2|13.0|15.0|2|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445591|142086|133|7|6|32.0|15.0|6|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445592|142087|107|7|7|25.0|15.0|7|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445593|142087|41|7|1|13.0|15.0|1|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445594|142087|180|7|100|1.11|15.0|100|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445595|142087|16|7|9|13.0|15.0|9|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445596|142087|22|7|4|13.0|15.0|4|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445597|142088|218|7|20|37.5|15.0|20|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445598|142088|8|9|3|240.0|15.0|3|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445599|142088|224|1|168|8.55|10.0|168|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445600|142088|20|7|2|13.0|15.0|2|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445601|142088|99|7|84|18.0|15.0|84|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445602|142089|22|7|7|13.0|15.0|7|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445603|142089|113|7|1|30.0|15.0|1|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445604|142089|160|7|70|33.0|15.0|70|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445605|142089|27|7|10|13.0|15.0|10|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445606|142089|105|7|7|35.0|15.0|7|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
