OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82143|551|16||2301|82197|2016-10-06|2016-10-07 00:00:00.0000000|13942|True||||2016-10-06 12:00:00.0000000|5|2016-10-06 12:00:00.0000000
82144|597|3|5|2393||2016-10-06|2016-10-07 00:00:00.0000000|12655|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82145|111|2|5|1221||2016-10-06|2016-10-07 00:00:00.0000000|15065|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82146|958|16|5|3158||2016-10-06|2016-10-07 00:00:00.0000000|10480|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82147|164|3|5|1327||2016-10-06|2016-10-07 00:00:00.0000000|12960|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82148|907|8|5|3107||2016-10-06|2016-10-07 00:00:00.0000000|11718|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82149|493|8|5|2185||2016-10-06|2016-10-07 00:00:00.0000000|14180|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82150|71|16|5|1141||2016-10-06|2016-10-07 00:00:00.0000000|15624|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82151|1062|6||3262|82198|2016-10-06|2016-10-07 00:00:00.0000000|11907|True||||2016-10-06 12:00:00.0000000|5|2016-10-06 12:00:00.0000000
82152|406|2|5|2011||2016-10-06|2016-10-07 00:00:00.0000000|10173|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82153|418|3|5|2035||2016-10-06|2016-10-07 00:00:00.0000000|16936|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82154|816|15|5|3016||2016-10-06|2016-10-07 00:00:00.0000000|16416|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82155|51|15|5|1101||2016-10-06|2016-10-07 00:00:00.0000000|17442|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82156|819|3|5|3019||2016-10-06|2016-10-07 00:00:00.0000000|18920|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82157|846|2|5|3046||2016-10-06|2016-10-07 00:00:00.0000000|10534|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82158|5|6|5|1009||2016-10-06|2016-10-07 00:00:00.0000000|18857|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82159|124|13|5|1247||2016-10-06|2016-10-07 00:00:00.0000000|15972|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82160|955|15|5|3155||2016-10-06|2016-10-07 00:00:00.0000000|11553|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82161|506|13|5|2211||2016-10-06|2016-10-07 00:00:00.0000000|18807|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82162|551|13||2301|82199|2016-10-06|2016-10-07 00:00:00.0000000|11922|True||||2016-10-06 12:00:00.0000000|5|2016-10-06 12:00:00.0000000
82163|556|2|5|2311||2016-10-06|2016-10-07 00:00:00.0000000|18432|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82164|76|8|5|1151||2016-10-06|2016-10-07 00:00:00.0000000|13319|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82165|18|13|5|1035||2016-10-06|2016-10-07 00:00:00.0000000|15857|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82166|1040|20|5|3240||2016-10-06|2016-10-07 00:00:00.0000000|18860|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82167|467|15|5|2133||2016-10-06|2016-10-07 00:00:00.0000000|10807|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82168|834|8||3034|82200|2016-10-06|2016-10-07 00:00:00.0000000|11213|True||||2016-10-06 12:00:00.0000000|5|2016-10-06 12:00:00.0000000
82169|104|2|5|1207||2016-10-06|2016-10-07 00:00:00.0000000|18727|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82170|902|14||3102|82201|2016-10-06|2016-10-07 00:00:00.0000000|13531|True||||2016-10-06 12:00:00.0000000|5|2016-10-06 12:00:00.0000000
82171|125|3|5|1249||2016-10-06|2016-10-07 00:00:00.0000000|10638|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82172|441|2|5|2081||2016-10-06|2016-10-07 00:00:00.0000000|16961|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82173|926|3||3126|82202|2016-10-06|2016-10-07 00:00:00.0000000|16531|True||||2016-10-06 12:00:00.0000000|5|2016-10-06 12:00:00.0000000
82174|825|8|5|3025||2016-10-06|2016-10-07 00:00:00.0000000|16859|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82175|5|7|5|1009||2016-10-06|2016-10-07 00:00:00.0000000|19757|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82176|130|2|5|1259||2016-10-06|2016-10-07 00:00:00.0000000|18274|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82177|993|6|5|3193||2016-10-06|2016-10-07 00:00:00.0000000|10585|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82178|582|6|5|2363||2016-10-06|2016-10-07 00:00:00.0000000|13217|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82179|476|16|5|2151||2016-10-06|2016-10-07 00:00:00.0000000|14569|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82180|419|7|5|2037||2016-10-06|2016-10-07 00:00:00.0000000|10093|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82181|921|13|5|3121||2016-10-06|2016-10-07 00:00:00.0000000|13438|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82182|951|6|5|3151||2016-10-06|2016-10-07 00:00:00.0000000|11319|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82183|476|14|5|2151||2016-10-06|2016-10-07 00:00:00.0000000|11678|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82184|807|16|5|3007||2016-10-06|2016-10-07 00:00:00.0000000|12120|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82185|90|15|5|1179||2016-10-06|2016-10-07 00:00:00.0000000|12590|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82186|547|13|5|2293||2016-10-06|2016-10-07 00:00:00.0000000|11740|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82187|180|8|5|1359||2016-10-06|2016-10-07 00:00:00.0000000|11731|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82188|198|2|5|1395||2016-10-06|2016-10-07 00:00:00.0000000|16704|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82189|126|15|5|1251||2016-10-06|2016-10-07 00:00:00.0000000|11568|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82190|72|20|5|1143||2016-10-06|2016-10-07 00:00:00.0000000|15750|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82191|848|8|5|3048||2016-10-06|2016-10-07 00:00:00.0000000|18783|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82192|868|8|5|3068||2016-10-06|2016-10-07 00:00:00.0000000|13469|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82193|504|20|5|2207||2016-10-06|2016-10-07 00:00:00.0000000|15020|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82194|871|13|5|3071||2016-10-06|2016-10-07 00:00:00.0000000|15498|True||||2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
82196|931|8||3131||2016-10-06|2016-10-07 00:00:00.0000000|12306|True|||||5|2016-10-06 12:00:00.0000000
82197|551|16|12|2301||2016-10-06|2016-10-07 00:00:00.0000000|13942|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
82198|1062|6|20|3262||2016-10-06|2016-10-07 00:00:00.0000000|11907|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82199|551|13|12|2301||2016-10-06|2016-10-07 00:00:00.0000000|11922|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
82200|834|8|5|3034||2016-10-06|2016-10-07 00:00:00.0000000|11213|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82201|902|14||3102||2016-10-06|2016-10-07 00:00:00.0000000|13531|True|||||5|2016-10-06 12:00:00.0000000
82202|926|3||3126||2016-10-06|2016-10-07 00:00:00.0000000|16531|True|||||5|2016-10-06 12:00:00.0000000
