OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
303143|96536|87|7|36|18.0|15.0|36|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303144|96536|37|7|2|13.0|15.0|2|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303145|96536|179|7|150|1.05|15.0|150|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303146|96536|50|7|7|13.0|15.0|7|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303147|96537|9|7|5|32.0|15.0|5|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303148|96537|212|7|40|4.3|15.0|40|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303149|96538|146|7|24|18.0|15.0|24|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303150|96538|162|7|90|22.0|15.0|90|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303151|96538|158|7|30|105.0|15.0|30|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303152|96539|208|7|120|2.7|15.0|120|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303153|96539|68|7|5|230.0|15.0|5|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303154|96539|62|7|4|25.0|15.0|4|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303155|96540|37|7|7|13.0|15.0|7|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303156|96540|162|7|70|22.0|15.0|70|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303157|96540|214|7|10|90.0|15.0|10|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303158|96540|117|7|7|34.0|15.0|7|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303159|96541|217|7|10|25.0|15.0|10|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303160|96541|162|7|30|22.0|15.0|30|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303161|96542|174|7|6|240.0|15.0|6|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303162|96542|167|7|10|99.0|15.0|10|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303163|96542|192|7|288|4.1|15.0|288|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303164|96542|164|7|60|112.0|15.0|60|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303165|96543|96|7|48|18.0|15.0|48|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303166|96543|216|7|70|12.5|15.0|70|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303167|96544|26|7|3|13.0|15.0|3|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303168|96616|77|7|36|18.0|15.0|36|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303169|96544|46|7|2|13.0|15.0|2|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303170|96544|171|7|20|32.0|15.0|20|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303171|96545|122|7|6|32.0|15.0|6|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303172|96545|6|7|1|32.0|15.0|1|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303173|96546|58|7|7|25.0|15.0|7|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303174|96546|195|7|144|3.7|15.0|144|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303175|96546|54|7|4|13.0|15.0|4|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303176|96546|15|9|8|240.0|15.0|8|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303177|96546|35|7|2|13.0|15.0|2|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303178|96547|108|7|8|25.0|15.0|8|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303179|96547|138|10|108|5.0|15.0|108|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303180|96547|168|7|80|29.0|15.0|80|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303181|96547|101|7|120|18.0|15.0|120|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303182|96548|37|7|1|13.0|15.0|1|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303183|96548|182|7|250|1.28|15.0|250|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303184|96548|106|7|9|35.0|15.0|9|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303185|96548|154|7|70|20.0|15.0|70|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303186|96548|135|7|2|32.0|15.0|2|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303187|96549|29|7|3|13.0|15.0|3|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303188|96549|30|7|4|13.0|15.0|4|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303189|96549|33|7|7|13.0|15.0|7|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303190|96550|165|7|90|26.0|15.0|90|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303191|96550|143|7|36|18.0|15.0|36|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303192|96550|138|10|120|5.0|15.0|120|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303193|96550|125|7|2|32.0|15.0|2|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303194|96551|177|7|75|1.05|15.0|75|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303195|96551|135|7|3|32.0|15.0|3|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303196|96551|56|7|6|13.0|15.0|6|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303197|96552|205|7|20|32.0|15.0|20|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303198|96552|224|1|72|8.55|10.0|72|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303199|96553|16|7|3|13.0|15.0|3|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303200|96553|112|7|8|30.0|15.0|8|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303201|96553|222|1|216|8.55|10.0|216|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303202|96553|199|7|192|3.7|15.0|192|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303203|96554|144|7|48|18.0|15.0|48|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303204|96554|136|7|4|32.0|15.0|4|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303205|96554|214|7|4|90.0|15.0|4|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303206|96554|62|7|8|25.0|15.0|8|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303207|96554|207|7|84|2.7|15.0|84|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303208|96555|10|7|5|32.0|15.0|5|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303209|96555|116|7|1|34.0|15.0|1|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303210|96556|74|7|3|285.0|15.0|3|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303211|96556|43|7|7|13.0|15.0|7|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303212|96557|156|7|60|15.0|15.0|60|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303213|96557|9|7|3|32.0|15.0|3|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303214|96557|109|7|6|25.0|15.0|6|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303215|96558|172|7|10|48.0|15.0|10|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303216|96558|61|7|1|25.0|15.0|1|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303217|96558|19|7|10|13.0|15.0|10|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303218|96558|28|7|4|13.0|15.0|4|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303219|96558|23|7|1|13.0|15.0|1|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303220|96559|35|7|6|13.0|15.0|6|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303221|96559|148|7|96|18.0|15.0|96|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303222|96559|175|7|9|240.0|15.0|9|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303223|96560|106|7|3|35.0|15.0|3|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303224|96560|114|7|7|30.0|15.0|7|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303225|96560|140|10|12|5.0|15.0|12|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303226|96560|116|7|3|34.0|15.0|3|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303227|96560|173|7|90|105.0|15.0|90|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303228|96561|47|7|4|13.0|15.0|4|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303229|96561|63|7|7|25.0|15.0|7|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
