OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33431|10517|146|7|84|18.0|15.0|84|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33432|10517|47|7|5|13.0|15.0|5|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33433|10517|99|7|12|18.0|15.0|12|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33434|10517|199|7|144|3.7|15.0|144|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33435|10518|18|7|8|13.0|15.0|8|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33436|10518|184|7|75|3.5|15.0|75|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33437|10518|79|7|108|18.0|15.0|108|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33438|10518|73|7|3|285.0|15.0|3|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33439|10518|47|7|8|13.0|15.0|8|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33440|10519|88|7|72|18.0|15.0|72|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33441|10519|51|7|4|13.0|15.0|4|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33442|10520|205|7|30|32.0|15.0|30|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33443|10520|48|7|9|13.0|15.0|9|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33444|10521|164|7|20|112.0|15.0|20|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33445|10521|17|7|3|13.0|15.0|3|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33446|10521|148|7|12|18.0|15.0|12|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33447|10521|181|7|100|1.14|15.0|100|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33448|10521|97|7|84|18.0|15.0|84|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33449|10522|105|7|10|35.0|15.0|10|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33450|10522|137|7|3|32.0|15.0|3|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33451|10522|143|7|12|18.0|15.0|12|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33452|10523|108|7|5|25.0|15.0|5|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33453|10523|132|7|7|32.0|15.0|7|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33454|10523|163|7|70|37.0|15.0|70|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33455|10523|88|7|36|18.0|15.0|36|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33456|10524|111|7|4|30.0|15.0|4|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33457|10524|149|7|96|18.0|15.0|96|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33458|10524|61|7|10|25.0|15.0|10|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33459|10525|132|7|10|32.0|15.0|10|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33460|10525|66|7|7|45.0|15.0|7|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33461|10525|172|7|70|48.0|15.0|70|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33462|10525|189|7|234|2.9|15.0|234|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33463|10525|40|7|4|13.0|15.0|4|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33464|10526|17|7|4|13.0|15.0|4|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33465|10526|88|7|48|18.0|15.0|48|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33466|10526|119|7|1|32.0|15.0|1|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33467|10527|63|7|5|25.0|15.0|5|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33468|10527|172|7|20|48.0|15.0|20|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33469|10527|131|7|6|32.0|15.0|6|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33470|10528|189|7|156|2.9|15.0|156|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33471|10528|39|7|5|13.0|15.0|5|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33472|10528|131|7|6|32.0|15.0|6|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33473|10529|182|7|100|1.28|15.0|100|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33474|10529|117|7|6|34.0|15.0|6|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33475|10529|93|7|84|18.0|15.0|84|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33476|10529|216|7|100|12.5|15.0|100|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33477|10529|149|7|108|18.0|15.0|108|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33478|10530|90|7|96|18.0|15.0|96|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33479|10530|96|7|84|18.0|15.0|84|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33480|10530|152|9|6|16.0|15.0|6|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33481|10530|4|7|9|32.0|15.0|9|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33482|10531|49|7|3|13.0|15.0|3|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33483|10531|76|7|72|18.0|15.0|72|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33484|10532|46|7|1|13.0|15.0|1|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33485|10532|173|7|40|105.0|15.0|40|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33486|10533|92|7|96|18.0|15.0|96|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33487|10533|3|7|70|18.5|15.0|70|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33488|10590|95|7|72|18.0|15.0|72|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
33489|10533|88|7|108|18.0|15.0|108|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33490|10534|4|7|10|32.0|15.0|10|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33491|10534|83|7|36|18.0|15.0|36|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33492|10534|34|7|7|13.0|15.0|7|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33493|10534|209|7|5|1.89|15.0|5|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33494|10535|137|7|8|32.0|15.0|8|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33495|10535|218|7|30|37.5|15.0|30|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33496|10535|70|7|10|230.0|15.0|10|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33497|10535|42|7|7|13.0|15.0|7|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33498|10536|117|7|5|34.0|15.0|5|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33499|10536|43|7|6|13.0|15.0|6|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33500|10536|31|7|7|13.0|15.0|7|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33501|10536|212|7|40|4.3|15.0|40|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33502|10537|117|7|2|34.0|15.0|2|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33503|10537|172|7|50|48.0|15.0|50|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33504|10537|99|7|84|18.0|15.0|84|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33505|10537|137|7|5|32.0|15.0|5|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33506|10538|174|7|5|240.0|15.0|5|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33507|10538|138|10|36|5.0|15.0|36|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33508|10538|134|7|1|32.0|15.0|1|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33509|10539|34|7|8|13.0|15.0|8|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33510|10539|194|7|144|4.1|15.0|144|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33511|10539|113|7|7|30.0|15.0|7|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33512|10539|171|7|60|32.0|15.0|60|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33513|10540|60|7|10|25.0|15.0|10|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33514|10540|218|7|60|37.5|15.0|60|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33515|10540|174|7|5|240.0|15.0|5|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33516|10540|14|7|1|32.0|15.0|1|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33517|10541|105|7|1|35.0|15.0|1|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33518|10541|18|7|6|13.0|15.0|6|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33519|10591|80|7|120|18.0|15.0|120|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
33520|10542|48|7|8|13.0|15.0|8|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33521|10543|202|7|216|4.1|15.0|216|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33522|10543|207|7|96|2.7|15.0|96|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33523|10543|142|7|96|18.0|15.0|96|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33524|10543|155|7|40|24.0|15.0|40|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33525|10544|121|7|10|32.0|15.0|10|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33526|10544|122|7|2|32.0|15.0|2|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33527|10544|172|7|50|48.0|15.0|50|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33528|10545|194|7|240|4.1|15.0|240|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33529|10545|50|7|4|13.0|15.0|4|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33530|10545|177|7|100|1.05|15.0|100|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33531|10545|6|7|6|32.0|15.0|6|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33532|10545|60|7|6|25.0|15.0|6|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33533|10546|169|7|80|45.0|15.0|80|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33534|10546|41|7|3|13.0|15.0|3|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33535|10546|134|7|6|32.0|15.0|6|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33536|10592|95|7|108|18.0|15.0|108|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
33537|10547|93|7|12|18.0|15.0|12|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33538|10547|201|7|240|3.7|15.0|240|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33539|10547|43|7|3|13.0|15.0|3|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33540|10548|195|7|216|3.7|15.0|216|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33541|10548|53|7|4|13.0|15.0|4|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33542|10548|93|7|84|18.0|15.0|84|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33543|10548|174|7|4|240.0|15.0|4|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33544|10548|10|7|9|32.0|15.0|9|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33545|10549|62|7|7|25.0|15.0|7|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33546|10549|65|7|8|30.0|15.0|8|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33547|10549|19|7|4|13.0|15.0|4|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33548|10550|176|7|9|240.0|15.0|9|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33549|10550|197|7|168|3.7|15.0|168|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33550|10550|168|7|90|29.0|15.0|90|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33551|10550|181|7|125|1.14|15.0|125|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33552|10551|10|7|2|32.0|15.0|2|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33553|10551|186|7|150|2.1|15.0|150|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33554|10551|212|7|70|4.3|15.0|70|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33555|10593|86|7|60|18.0|15.0|60|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
33556|10552|139|10|24|5.0|15.0|24|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33557|10552|40|7|3|13.0|15.0|3|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33558|10553|71|7|6|230.0|15.0|6|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33559|10553|212|7|90|4.3|15.0|90|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33560|10553|142|7|36|18.0|15.0|36|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33561|10553|70|7|5|230.0|15.0|5|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33562|10554|51|7|1|13.0|15.0|1|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33563|10554|90|7|24|18.0|15.0|24|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33564|10555|140|10|84|5.0|15.0|84|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33565|10555|136|7|10|32.0|15.0|10|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33566|10555|87|7|36|18.0|15.0|36|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33567|10556|149|7|72|18.0|15.0|72|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33568|10556|117|7|6|34.0|15.0|6|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33569|10556|101|7|24|18.0|15.0|24|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33570|10556|177|7|200|1.05|15.0|200|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33571|10556|217|7|10|25.0|15.0|10|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33572|10557|79|7|108|18.0|15.0|108|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33573|10557|210|7|45|2.4|15.0|45|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33574|10557|197|7|144|3.7|15.0|144|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33575|10557|12|7|9|32.0|15.0|9|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33576|10558|20|7|3|13.0|15.0|3|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33577|10558|203|7|50|32.0|15.0|50|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33578|10558|200|7|192|4.1|15.0|192|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33579|10559|204|7|20|32.0|15.0|20|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33580|10559|101|7|120|18.0|15.0|120|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33581|10560|190|7|200|3.5|15.0|200|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33582|10560|16|7|3|13.0|15.0|3|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33583|10560|15|9|3|240.0|15.0|3|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33584|10560|69|7|1|230.0|15.0|1|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33585|10560|192|7|288|4.1|15.0|288|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33586|10561|116|7|5|34.0|15.0|5|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33587|10561|165|7|80|26.0|15.0|80|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33588|10562|180|7|175|1.11|15.0|175|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33589|10562|65|7|3|30.0|15.0|3|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33590|10562|72|7|7|230.0|15.0|7|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33591|10563|142|7|36|18.0|15.0|36|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33592|10563|188|7|150|0.66|15.0|150|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33593|10564|39|7|10|13.0|15.0|10|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33594|10564|118|7|2|32.0|15.0|2|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33595|10564|184|7|100|3.5|15.0|100|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33596|10564|24|7|1|13.0|15.0|1|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33597|10564|115|7|3|34.0|15.0|3|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33598|10565|197|7|24|3.7|15.0|24|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33599|10565|160|7|10|33.0|15.0|10|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33600|10565|118|7|9|32.0|15.0|9|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33601|10565|219|7|20|50.0|15.0|20|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33602|10565|138|10|108|5.0|15.0|108|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33603|10566|71|7|9|230.0|15.0|9|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33604|10566|217|7|90|25.0|15.0|90|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
33605|10566|97|7|96|18.0|15.0|96|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
