OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191103|1044|13||3244|191143|2021-04-03|2021-04-05 00:00:00.0000000|10097|True||||2021-04-03 12:00:00.0000000|16|2021-04-03 12:00:00.0000000
191104|1083|13|3|3283||2021-04-03|2021-04-05 00:00:00.0000000|17311|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191105|161|8|3|1321||2021-04-03|2021-04-05 00:00:00.0000000|18464|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191106|149|15|3|1297||2021-04-03|2021-04-05 00:00:00.0000000|15751|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191107|30|2|3|1059||2021-04-03|2021-04-05 00:00:00.0000000|12668|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191108|401|20|3|2001||2021-04-03|2021-04-05 00:00:00.0000000|13601|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191109|154|16||1307|191144|2021-04-03|2021-04-05 00:00:00.0000000|15760|True||||2021-04-03 12:00:00.0000000|16|2021-04-03 12:00:00.0000000
191110|1006|16|3|3206||2021-04-03|2021-04-05 00:00:00.0000000|16985|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191111|442|16|3|2083||2021-04-03|2021-04-05 00:00:00.0000000|13172|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191112|886|16|3|3086||2021-04-03|2021-04-05 00:00:00.0000000|10821|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191113|481|6|3|2161||2021-04-03|2021-04-05 00:00:00.0000000|16403|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191114|969|15|3|3169||2021-04-03|2021-04-05 00:00:00.0000000|13598|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191115|32|20|3|1063||2021-04-03|2021-04-05 00:00:00.0000000|16880|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191116|970|13|3|3170||2021-04-03|2021-04-05 00:00:00.0000000|11519|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191117|929|16|3|3129||2021-04-03|2021-04-05 00:00:00.0000000|10710|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191118|128|16|3|1255||2021-04-03|2021-04-05 00:00:00.0000000|10445|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191119|32|16|3|1063||2021-04-03|2021-04-05 00:00:00.0000000|16339|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191120|803|6|3|3003||2021-04-03|2021-04-05 00:00:00.0000000|14343|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191121|913|14|3|3113||2021-04-03|2021-04-05 00:00:00.0000000|16131|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191122|47|7|3|1093||2021-04-03|2021-04-05 00:00:00.0000000|10404|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191123|485|8|3|2169||2021-04-03|2021-04-05 00:00:00.0000000|18779|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191124|1043|15||3243|191145|2021-04-03|2021-04-05 00:00:00.0000000|10661|True||||2021-04-03 12:00:00.0000000|16|2021-04-03 12:00:00.0000000
191125|93|7|3|1185||2021-04-03|2021-04-05 00:00:00.0000000|15568|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191126|34|13|3|1067||2021-04-03|2021-04-05 00:00:00.0000000|13520|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
