OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2554|976|14|6|3176||2013-02-22|2013-02-25 00:00:00.0000000|13686|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2555|805|7|6|3005||2013-02-22|2013-02-25 00:00:00.0000000|17366|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2556|884|7|6|3084||2013-02-22|2013-02-25 00:00:00.0000000|17268|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2557|130|7|6|1259||2013-02-22|2013-02-25 00:00:00.0000000|16778|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2558|575|20|6|2349||2013-02-22|2013-02-25 00:00:00.0000000|15939|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2559|993|8|6|3193||2013-02-22|2013-02-25 00:00:00.0000000|16571|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2560|542|7|6|2283||2013-02-22|2013-02-25 00:00:00.0000000|10542|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2561|406|3|6|2011||2013-02-22|2013-02-25 00:00:00.0000000|17089|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2562|551|6|6|2301||2013-02-22|2013-02-25 00:00:00.0000000|12765|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2563|994|20|6|3194||2013-02-22|2013-02-25 00:00:00.0000000|16548|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2564|67|8|6|1133||2013-02-22|2013-02-25 00:00:00.0000000|13121|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
