OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53374|16832|79|7|96|18.0|15.0|96|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53375|16832|108|7|5|25.0|15.0|5|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53376|16833|58|7|6|25.0|15.0|6|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53377|16833|144|7|12|18.0|15.0|12|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53378|16833|63|7|2|25.0|15.0|2|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53379|16833|43|7|4|13.0|15.0|4|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53380|16834|108|7|9|25.0|15.0|9|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53381|16917|193|7|240|3.7|15.0|0||3|2013-11-13 12:00:00.0000000
53382|16834|214|7|10|90.0|15.0|10|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53383|16834|105|7|1|35.0|15.0|1|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53384|16834|145|7|120|18.0|15.0|120|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53385|16835|88|7|48|18.0|15.0|48|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53386|16835|218|7|30|37.5|15.0|30|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53387|16835|137|7|3|32.0|15.0|3|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53388|16836|106|7|2|35.0|15.0|2|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53389|16836|122|7|2|32.0|15.0|2|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53390|16836|62|7|1|25.0|15.0|1|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53391|16836|128|7|4|32.0|15.0|4|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53392|16837|52|7|1|13.0|15.0|1|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53393|16837|178|7|175|2.55|15.0|175|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53394|16837|16|7|10|13.0|15.0|10|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53395|16837|129|7|3|32.0|15.0|3|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53396|16837|175|7|2|240.0|15.0|2|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53397|16838|206|7|108|2.7|15.0|108|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53398|16838|125|7|8|32.0|15.0|8|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53399|16838|18|7|10|13.0|15.0|10|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53400|16838|192|7|216|4.1|15.0|216|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53401|16839|81|7|12|18.0|15.0|12|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53402|16839|63|7|8|25.0|15.0|8|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53403|16840|74|7|8|285.0|15.0|8|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53404|16840|45|7|6|13.0|15.0|6|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53405|16841|33|7|6|13.0|15.0|6|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53406|16841|6|7|6|32.0|15.0|6|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53407|16841|35|7|1|13.0|15.0|1|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53408|16841|62|7|10|25.0|15.0|10|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53409|16841|16|7|1|13.0|15.0|1|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53410|16842|64|7|2|30.0|15.0|2|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53411|16842|178|7|100|2.55|15.0|100|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53412|16842|24|7|1|13.0|15.0|1|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53413|16842|50|7|8|13.0|15.0|8|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53414|16842|67|7|4|230.0|15.0|4|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53415|16843|129|7|8|32.0|15.0|8|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53416|16843|154|7|10|20.0|15.0|10|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53417|16843|211|7|10|4.1|15.0|10|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53418|16843|4|7|10|32.0|15.0|10|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53419|16843|88|7|84|18.0|15.0|84|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53420|16844|105|7|5|35.0|15.0|5|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53421|16844|112|7|9|30.0|15.0|9|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53422|16844|53|7|2|13.0|15.0|2|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53423|16844|76|7|84|18.0|15.0|84|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53424|16844|120|7|1|32.0|15.0|1|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53425|16845|164|7|80|112.0|15.0|80|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53426|16845|108|7|10|25.0|15.0|10|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53427|16846|132|7|10|32.0|15.0|10|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53428|16846|66|7|3|45.0|15.0|3|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53429|16847|76|7|120|18.0|15.0|120|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53430|16847|194|7|72|4.1|15.0|72|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53431|16847|140|10|12|5.0|15.0|12|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53432|16847|71|7|3|230.0|15.0|3|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53433|16847|58|7|6|25.0|15.0|6|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53434|16848|142|7|72|18.0|15.0|72|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53435|16848|36|7|2|13.0|15.0|2|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53436|16849|40|7|3|13.0|15.0|3|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53437|16849|100|7|84|18.0|15.0|84|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53438|16849|69|7|8|230.0|15.0|8|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53439|16850|47|7|9|13.0|15.0|9|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53440|16850|202|7|120|4.1|15.0|120|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53441|16850|207|7|72|2.7|15.0|72|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53442|16850|29|7|1|13.0|15.0|1|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53443|16851|198|7|216|4.1|15.0|216|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53444|16851|156|7|60|15.0|15.0|60|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53445|16851|139|10|84|5.0|15.0|84|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53446|16851|52|7|4|13.0|15.0|4|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53447|16852|190|7|60|3.5|15.0|60|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53448|16852|76|7|48|18.0|15.0|48|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53449|16853|45|7|7|13.0|15.0|7|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53450|16853|47|7|4|13.0|15.0|4|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53451|16853|206|7|96|2.7|15.0|96|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53452|16853|167|7|10|99.0|15.0|10|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53453|16854|85|7|24|18.0|15.0|24|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53454|16854|208|7|24|2.7|15.0|24|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53455|16854|158|7|100|105.0|15.0|100|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53456|16855|178|7|150|2.55|15.0|150|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53457|16855|165|7|40|26.0|15.0|40|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53458|16855|36|7|2|13.0|15.0|2|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53459|16856|205|7|60|32.0|15.0|60|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53460|16856|146|7|120|18.0|15.0|120|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53461|16856|174|7|7|240.0|15.0|7|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53462|16857|122|7|7|32.0|15.0|7|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53463|16857|65|7|3|30.0|15.0|3|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53464|16857|24|7|4|13.0|15.0|4|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53465|16857|207|7|60|2.7|15.0|60|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53466|16858|180|7|75|1.11|15.0|75|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53467|16858|12|7|1|32.0|15.0|1|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53468|16858|28|7|7|13.0|15.0|7|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53469|16858|189|7|130|2.9|15.0|130|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53470|16859|144|7|12|18.0|15.0|12|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53471|16859|48|7|6|13.0|15.0|6|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
