OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159695|596|3|17|2391||2019-12-11|2019-12-12 00:00:00.0000000|13778|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159696|415|14|17|2029||2019-12-11|2019-12-12 00:00:00.0000000|19237|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159697|149|20|17|1297||2019-12-11|2019-12-12 00:00:00.0000000|13717|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159698|1015|6|17|3215||2019-12-11|2019-12-12 00:00:00.0000000|17825|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159699|464|20|17|2127||2019-12-11|2019-12-12 00:00:00.0000000|11823|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159700|853|7|17|3053||2019-12-11|2019-12-12 00:00:00.0000000|12277|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159701|1062|2|17|3262||2019-12-11|2019-12-12 00:00:00.0000000|11594|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159702|1021|14||3221|159755|2019-12-11|2019-12-12 00:00:00.0000000|10218|True||||2019-12-11 12:00:00.0000000|2|2019-12-11 12:00:00.0000000
159703|1012|13|17|3212||2019-12-11|2019-12-12 00:00:00.0000000|10898|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159704|1105|15|17|3305||2019-12-11|2019-12-12 00:00:00.0000000|13672|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159705|170|14|17|1339||2019-12-11|2019-12-12 00:00:00.0000000|16008|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159706|1049|2|17|3249||2019-12-11|2019-12-12 00:00:00.0000000|11491|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159707|96|13|17|1191||2019-12-11|2019-12-12 00:00:00.0000000|11422|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159708|804|2||3004|159756|2019-12-11|2019-12-12 00:00:00.0000000|16815|True||||2019-12-11 12:00:00.0000000|2|2019-12-11 12:00:00.0000000
159709|1068|8||3268|159757|2019-12-11|2019-12-12 00:00:00.0000000|14058|True||||2019-12-11 12:00:00.0000000|2|2019-12-11 12:00:00.0000000
159710|930|20||3130|159758|2019-12-11|2019-12-12 00:00:00.0000000|14461|True||||2019-12-11 12:00:00.0000000|2|2019-12-11 12:00:00.0000000
159711|106|7|17|1211||2019-12-11|2019-12-12 00:00:00.0000000|12640|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159712|428|7|17|2055||2019-12-11|2019-12-12 00:00:00.0000000|19248|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159713|546|15||2291|159759|2019-12-11|2019-12-12 00:00:00.0000000|18045|True||||2019-12-11 12:00:00.0000000|2|2019-12-11 12:00:00.0000000
159714|476|14||2151|159760|2019-12-11|2019-12-12 00:00:00.0000000|19765|True||||2019-12-11 12:00:00.0000000|2|2019-12-11 12:00:00.0000000
159715|145|7|17|1289||2019-12-11|2019-12-12 00:00:00.0000000|17871|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159716|176|13|17|1351||2019-12-11|2019-12-12 00:00:00.0000000|17714|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159717|447|3||2093|159761|2019-12-11|2019-12-12 00:00:00.0000000|13254|True||||2019-12-11 12:00:00.0000000|2|2019-12-11 12:00:00.0000000
159718|507|2|17|2213||2019-12-11|2019-12-12 00:00:00.0000000|15075|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159719|32|13|17|1063||2019-12-11|2019-12-12 00:00:00.0000000|15382|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159720|14|20|17|1027||2019-12-11|2019-12-12 00:00:00.0000000|11646|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159721|900|2|17|3100||2019-12-11|2019-12-12 00:00:00.0000000|11082|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159722|460|6|17|2119||2019-12-11|2019-12-12 00:00:00.0000000|15030|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159723|825|7|17|3025||2019-12-11|2019-12-12 00:00:00.0000000|11594|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159724|66|13|17|1131||2019-12-11|2019-12-12 00:00:00.0000000|17037|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159725|489|13|17|2177||2019-12-11|2019-12-12 00:00:00.0000000|16914|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159726|1103|20|17|3303||2019-12-11|2019-12-12 00:00:00.0000000|16835|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159727|1095|7|17|3295||2019-12-11|2019-12-12 00:00:00.0000000|16061|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159728|1002|20|17|3202||2019-12-11|2019-12-12 00:00:00.0000000|10741|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159729|514|13|17|2227||2019-12-11|2019-12-12 00:00:00.0000000|11591|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
