OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28970|158|16|18|1315||2014-06-16|2014-06-17 00:00:00.0000000|16567|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28971|875|6|18|3075||2014-06-16|2014-06-17 00:00:00.0000000|14109|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28972|961|3|18|3161||2014-06-16|2014-06-17 00:00:00.0000000|13946|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28973|516|8|18|2231||2014-06-16|2014-06-17 00:00:00.0000000|10611|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28974|48|3|18|1095||2014-06-16|2014-06-17 00:00:00.0000000|11362|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28975|897|7|18|3097||2014-06-16|2014-06-17 00:00:00.0000000|17182|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28976|416|6|18|2031||2014-06-16|2014-06-17 00:00:00.0000000|17909|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28977|894|16|18|3094||2014-06-16|2014-06-17 00:00:00.0000000|18249|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28978|143|15||1285|29026|2014-06-16|2014-06-17 00:00:00.0000000|17545|True||||2014-06-16 12:00:00.0000000|13|2014-06-16 12:00:00.0000000
28979|978|15|18|3178||2014-06-16|2014-06-17 00:00:00.0000000|15869|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28980|127|2|18|1253||2014-06-16|2014-06-17 00:00:00.0000000|15206|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28981|1005|7|18|3205||2014-06-16|2014-06-17 00:00:00.0000000|17932|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28982|151|7|18|1301||2014-06-16|2014-06-17 00:00:00.0000000|14208|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28983|101|8|18|1201||2014-06-16|2014-06-17 00:00:00.0000000|12939|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28984|456|2|18|2111||2014-06-16|2014-06-17 00:00:00.0000000|15726|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28985|588|8|18|2375||2014-06-16|2014-06-17 00:00:00.0000000|10459|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28986|467|2|18|2133||2014-06-16|2014-06-17 00:00:00.0000000|14912|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28987|59|3|18|1117||2014-06-16|2014-06-17 00:00:00.0000000|17223|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28988|126|3|18|1251||2014-06-16|2014-06-17 00:00:00.0000000|16525|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28989|1010|13|18|3210||2014-06-16|2014-06-17 00:00:00.0000000|13091|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28990|484|20|18|2167||2014-06-16|2014-06-17 00:00:00.0000000|10139|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28991|522|7|18|2243||2014-06-16|2014-06-17 00:00:00.0000000|18810|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28992|130|14|18|1259||2014-06-16|2014-06-17 00:00:00.0000000|17147|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28993|83|20|18|1165||2014-06-16|2014-06-17 00:00:00.0000000|19456|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28994|112|14|18|1223||2014-06-16|2014-06-17 00:00:00.0000000|16444|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28995|128|2|18|1255||2014-06-16|2014-06-17 00:00:00.0000000|15401|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28996|453|8|18|2105||2014-06-16|2014-06-17 00:00:00.0000000|11180|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28997|123|13|18|1245||2014-06-16|2014-06-17 00:00:00.0000000|19279|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28998|1011|8||3211|29027|2014-06-16|2014-06-17 00:00:00.0000000|13240|True||||2014-06-16 12:00:00.0000000|13|2014-06-16 12:00:00.0000000
28999|977|20||3177|29028|2014-06-16|2014-06-17 00:00:00.0000000|13898|True||||2014-06-16 12:00:00.0000000|13|2014-06-16 12:00:00.0000000
29000|506|7|18|2211||2014-06-16|2014-06-17 00:00:00.0000000|12502|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
