OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29001|467|14|18|2133||2014-06-16|2014-06-17 00:00:00.0000000|12449|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29002|6|7||1011|29029|2014-06-16|2014-06-17 00:00:00.0000000|13189|True||||2014-06-16 12:00:00.0000000|13|2014-06-16 12:00:00.0000000
29003|840|8|18|3040||2014-06-16|2014-06-17 00:00:00.0000000|17276|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29004|471|6|18|2141||2014-06-16|2014-06-17 00:00:00.0000000|18787|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29005|810|13|18|3010||2014-06-16|2014-06-17 00:00:00.0000000|13237|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29006|899|16|18|3099||2014-06-16|2014-06-17 00:00:00.0000000|15514|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29007|538|14|18|2275||2014-06-16|2014-06-17 00:00:00.0000000|15889|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29008|129|2|18|1257||2014-06-16|2014-06-17 00:00:00.0000000|13140|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29009|497|6|18|2193||2014-06-16|2014-06-17 00:00:00.0000000|16392|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29010|974|20|18|3174||2014-06-16|2014-06-17 00:00:00.0000000|16114|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29011|199|14|18|1397||2014-06-16|2014-06-17 00:00:00.0000000|14842|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29012|923|13|18|3123||2014-06-16|2014-06-17 00:00:00.0000000|16468|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29013|985|7|18|3185||2014-06-16|2014-06-17 00:00:00.0000000|13879|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29014|889|13|18|3089||2014-06-16|2014-06-17 00:00:00.0000000|12952|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29015|100|2|18|1199||2014-06-16|2014-06-17 00:00:00.0000000|18389|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29016|536|2|18|2271||2014-06-16|2014-06-17 00:00:00.0000000|14509|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29017|525|3|18|2249||2014-06-16|2014-06-17 00:00:00.0000000|19198|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29018|554|6|18|2307||2014-06-16|2014-06-17 00:00:00.0000000|14923|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29019|466|16||2131|29030|2014-06-16|2014-06-17 00:00:00.0000000|18299|True||||2014-06-16 12:00:00.0000000|13|2014-06-16 12:00:00.0000000
29020|110|20|18|1219||2014-06-16|2014-06-17 00:00:00.0000000|19312|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29021|847|2|18|3047||2014-06-16|2014-06-17 00:00:00.0000000|15787|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29022|926|14|18|3126||2014-06-16|2014-06-17 00:00:00.0000000|12792|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29023|54|3|18|1107||2014-06-16|2014-06-17 00:00:00.0000000|19039|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29024|932|8|18|3132||2014-06-16|2014-06-17 00:00:00.0000000|19012|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29025|180|13|18|1359||2014-06-16|2014-06-17 00:00:00.0000000|17469|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
29026|143|15|15|1285||2014-06-16|2014-06-17 00:00:00.0000000|17545|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
29027|1011|8|10|3211||2014-06-16|2014-06-17 00:00:00.0000000|13240|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29028|977|20||3177||2014-06-16|2014-06-17 00:00:00.0000000|13898|True|||||13|2014-06-16 12:00:00.0000000
29029|6|7|10|1011||2014-06-16|2014-06-17 00:00:00.0000000|13189|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
29030|466|16|16|2131||2014-06-16|2014-06-17 00:00:00.0000000|18299|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
