OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
461421|147227|194|7|216|4.1|15.0|216|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461422|147227|44|7|1|13.0|15.0|1|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461423|147227|179|7|75|1.05|15.0|75|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461424|147228|12|7|1|32.0|15.0|1|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461425|147228|144|7|12|18.0|15.0|12|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461426|147228|39|7|10|13.0|15.0|10|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461427|147228|73|7|8|285.0|15.0|8|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461428|147229|76|7|60|18.0|15.0|60|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461429|147229|82|7|96|18.0|15.0|96|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461430|147230|74|7|1|285.0|15.0|1|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461431|147230|139|10|48|5.0|15.0|48|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461432|147230|151|9|1|16.0|15.0|1|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461433|147231|138|10|48|5.0|15.0|48|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461434|147231|107|7|8|25.0|15.0|8|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461435|147232|156|7|30|15.0|15.0|30|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461436|147232|186|7|150|2.1|15.0|150|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461437|147232|225|1|72|8.55|10.0|72|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461438|147272|204|7|20|32.0|15.0|20|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461439|147232|102|7|6|35.0|15.0|6|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461440|147233|36|7|5|13.0|15.0|5|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461441|147233|73|7|4|285.0|15.0|4|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461442|147233|18|7|10|13.0|15.0|10|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461443|147233|29|7|1|13.0|15.0|1|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461444|147234|123|7|9|32.0|15.0|9|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461445|147234|157|7|100|30.0|15.0|100|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461446|147235|35|7|2|13.0|15.0|2|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461447|147235|102|7|5|35.0|15.0|5|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461448|147273|78|7|36|18.0|15.0|36|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
461449|147235|182|7|150|1.28|15.0|150|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461450|147236|62|7|5|25.0|15.0|5|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461451|147236|143|7|108|18.0|15.0|108|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461452|147236|35|7|3|13.0|15.0|3|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461453|147236|74|7|5|285.0|15.0|5|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461454|147236|16|7|3|13.0|15.0|3|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461455|147237|105|7|3|35.0|15.0|3|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461456|147237|133|7|6|32.0|15.0|6|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461457|147237|101|7|36|18.0|15.0|36|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461458|147237|61|7|6|25.0|15.0|6|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461459|147237|154|7|70|20.0|15.0|70|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461460|147238|198|7|96|4.1|15.0|96|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461461|147274|193|7|120|3.7|15.0|0||19|2019-06-17 12:00:00.0000000
461462|147238|218|7|10|37.5|15.0|10|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461463|147239|46|7|10|13.0|15.0|10|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461464|147239|22|7|9|13.0|15.0|9|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461465|147239|14|7|6|32.0|15.0|6|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461466|147239|196|7|72|4.1|15.0|72|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461467|147239|72|7|4|230.0|15.0|4|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461468|147240|153|7|50|4.5|15.0|50|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461469|147240|88|7|72|18.0|15.0|72|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461470|147240|181|7|50|1.14|15.0|50|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461471|147240|37|7|1|13.0|15.0|1|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461472|147240|154|7|20|20.0|15.0|20|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461473|147241|219|7|70|50.0|15.0|70|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461474|147241|37|7|7|13.0|15.0|7|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461475|147242|8|9|10|240.0|15.0|10|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461476|147242|140|10|72|5.0|15.0|72|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461477|147275|204|7|90|32.0|15.0|0||19|2019-06-17 12:00:00.0000000
461478|147276|95|7|36|18.0|15.0|36|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461479|147243|176|7|3|240.0|15.0|3|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461480|147277|80|7|36|18.0|15.0|36|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461481|147244|3|7|100|18.5|15.0|100|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461482|147244|149|7|72|18.0|15.0|72|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461483|147394|78|7|48|18.0|15.0|48|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
461484|147245|106|7|10|35.0|15.0|10|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461485|147245|4|7|2|32.0|15.0|2|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461486|147246|169|7|70|45.0|15.0|70|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461487|147278|77|7|96|18.0|15.0|0||19|2019-06-17 12:00:00.0000000
461488|147247|205|7|10|32.0|15.0|10|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461489|147247|187|7|125|0.95|15.0|125|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461490|147248|27|7|4|13.0|15.0|4|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461491|147248|162|7|80|22.0|15.0|80|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461492|147248|107|7|6|25.0|15.0|6|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461493|147249|105|7|10|35.0|15.0|10|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461494|147249|118|7|4|32.0|15.0|4|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461495|147250|208|7|120|2.7|15.0|120|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461496|147250|161|7|10|108.0|15.0|10|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461497|147250|67|7|1|230.0|15.0|1|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
461498|147251|188|7|75|0.66|15.0|75|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
