OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
332565|105944|114|7|10|30.0|15.0|10|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332566|105944|53|7|8|13.0|15.0|8|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332567|105944|83|7|84|18.0|15.0|84|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332568|105945|100|7|36|18.0|15.0|36|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332569|105945|97|7|12|18.0|15.0|12|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332570|105945|48|7|8|13.0|15.0|8|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332571|105945|150|9|1|16.0|15.0|1|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332572|105946|146|7|84|18.0|15.0|84|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332573|105946|144|7|84|18.0|15.0|84|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332574|105946|112|7|10|30.0|15.0|10|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332575|105946|35|7|6|13.0|15.0|6|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332576|105947|75|7|1|345.0|15.0|1|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332577|105947|70|7|2|230.0|15.0|2|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332578|105948|185|7|25|2.04|15.0|25|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332579|105948|36|7|10|13.0|15.0|10|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332580|105948|10|7|8|32.0|15.0|8|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332581|105948|202|7|144|4.1|15.0|144|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332582|105949|222|1|144|8.55|10.0|144|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332583|105949|17|7|2|13.0|15.0|2|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332584|105949|11|7|4|32.0|15.0|4|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332585|105949|129|7|7|32.0|15.0|7|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332586|105949|82|7|48|18.0|15.0|48|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332587|105950|179|7|175|1.05|15.0|175|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332588|105950|194|7|240|4.1|15.0|240|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332589|105951|219|7|70|50.0|15.0|70|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
