OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21357|417|14|14|2033||2014-02-05|2014-02-06 00:00:00.0000000|12753|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21358|957|7|14|3157||2014-02-05|2014-02-06 00:00:00.0000000|17407|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21359|862|6||3062|21438|2014-02-05|2014-02-06 00:00:00.0000000|19974|True||||2014-02-05 12:00:00.0000000|12|2014-02-05 12:00:00.0000000
21360|926|8|14|3126||2014-02-05|2014-02-06 00:00:00.0000000|10796|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21361|1010|16|14|3210||2014-02-05|2014-02-06 00:00:00.0000000|14628|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21362|593|6|14|2385||2014-02-05|2014-02-06 00:00:00.0000000|13797|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21363|142|6|14|1283||2014-02-05|2014-02-06 00:00:00.0000000|14369|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21364|1017|15|14|3217||2014-02-05|2014-02-06 00:00:00.0000000|16075|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21365|160|13|14|1319||2014-02-05|2014-02-06 00:00:00.0000000|17463|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21366|475|20|14|2149||2014-02-05|2014-02-06 00:00:00.0000000|18221|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21367|421|2|14|2041||2014-02-05|2014-02-06 00:00:00.0000000|13630|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21368|448|16|14|2095||2014-02-05|2014-02-06 00:00:00.0000000|16445|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21369|145|6|14|1289||2014-02-05|2014-02-06 00:00:00.0000000|19365|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21370|70|20|14|1139||2014-02-05|2014-02-06 00:00:00.0000000|19131|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21371|62|7|14|1123||2014-02-05|2014-02-06 00:00:00.0000000|15639|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21372|909|8|14|3109||2014-02-05|2014-02-06 00:00:00.0000000|15607|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21373|595|16|14|2389||2014-02-05|2014-02-06 00:00:00.0000000|16741|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21374|901|7|14|3101||2014-02-05|2014-02-06 00:00:00.0000000|12869|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21375|484|2|14|2167||2014-02-05|2014-02-06 00:00:00.0000000|18183|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21376|410|2|14|2019||2014-02-05|2014-02-06 00:00:00.0000000|12037|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21377|936|2|14|3136||2014-02-05|2014-02-06 00:00:00.0000000|19959|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21378|412|6|14|2023||2014-02-05|2014-02-06 00:00:00.0000000|13209|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21379|914|13|14|3114||2014-02-05|2014-02-06 00:00:00.0000000|11846|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21380|431|16|14|2061||2014-02-05|2014-02-06 00:00:00.0000000|13375|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21381|589|2||2377|21439|2014-02-05|2014-02-06 00:00:00.0000000|13173|True||||2014-02-05 12:00:00.0000000|12|2014-02-05 12:00:00.0000000
21382|560|13|14|2319||2014-02-05|2014-02-06 00:00:00.0000000|16941|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21383|941|13|14|3141||2014-02-05|2014-02-06 00:00:00.0000000|17663|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21384|812|8|14|3012||2014-02-05|2014-02-06 00:00:00.0000000|10250|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21385|411|16|14|2021||2014-02-05|2014-02-06 00:00:00.0000000|17961|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21386|155|2|14|1309||2014-02-05|2014-02-06 00:00:00.0000000|18144|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21387|580|13|14|2359||2014-02-05|2014-02-06 00:00:00.0000000|11592|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21388|584|15|14|2367||2014-02-05|2014-02-06 00:00:00.0000000|13563|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21389|423|3||2045|21440|2014-02-05|2014-02-06 00:00:00.0000000|12969|True||||2014-02-05 12:00:00.0000000|12|2014-02-05 12:00:00.0000000
21390|457|3|14|2113||2014-02-05|2014-02-06 00:00:00.0000000|19773|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21391|133|20|14|1265||2014-02-05|2014-02-06 00:00:00.0000000|15300|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21392|477|15|14|2153||2014-02-05|2014-02-06 00:00:00.0000000|16372|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21393|406|7|14|2011||2014-02-05|2014-02-06 00:00:00.0000000|18531|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
