OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
11119|166|15|6|1331||2013-07-24|2013-07-25 00:00:00.0000000|11338|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11120|872|7|6|3072||2013-07-24|2013-07-25 00:00:00.0000000|15443|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11121|975|6|6|3175||2013-07-24|2013-07-25 00:00:00.0000000|11496|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11122|24|7|6|1047||2013-07-24|2013-07-25 00:00:00.0000000|13030|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11123|26|3|6|1051||2013-07-24|2013-07-25 00:00:00.0000000|11286|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11124|159|13|6|1317||2013-07-24|2013-07-25 00:00:00.0000000|16830|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11125|868|14|6|3068||2013-07-24|2013-07-25 00:00:00.0000000|15827|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11126|939|8|6|3139||2013-07-24|2013-07-25 00:00:00.0000000|14479|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11127|128|8|6|1255||2013-07-24|2013-07-25 00:00:00.0000000|11171|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11128|991|15||3191|11184|2013-07-24|2013-07-25 00:00:00.0000000|18847|True||||2013-07-24 12:00:00.0000000|5|2013-07-24 12:00:00.0000000
11129|129|3|6|1257||2013-07-24|2013-07-25 00:00:00.0000000|14003|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11130|571|6|6|2341||2013-07-24|2013-07-25 00:00:00.0000000|10516|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11131|944|16|6|3144||2013-07-24|2013-07-25 00:00:00.0000000|13200|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11132|168|14|6|1335||2013-07-24|2013-07-25 00:00:00.0000000|17710|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11133|965|3|6|3165||2013-07-24|2013-07-25 00:00:00.0000000|14135|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11134|85|2|6|1169||2013-07-24|2013-07-25 00:00:00.0000000|10190|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11135|989|14|6|3189||2013-07-24|2013-07-25 00:00:00.0000000|10753|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11136|134|7|6|1267||2013-07-24|2013-07-25 00:00:00.0000000|14430|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11137|137|13|6|1273||2013-07-24|2013-07-25 00:00:00.0000000|12770|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11138|812|20|6|3012||2013-07-24|2013-07-25 00:00:00.0000000|12589|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11139|541|8|6|2281||2013-07-24|2013-07-25 00:00:00.0000000|16114|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11140|825|20|6|3025||2013-07-24|2013-07-25 00:00:00.0000000|19298|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11141|447|6|6|2093||2013-07-24|2013-07-25 00:00:00.0000000|11906|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11142|549|2|6|2297||2013-07-24|2013-07-25 00:00:00.0000000|14598|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11143|989|16||3189|11185|2013-07-24|2013-07-25 00:00:00.0000000|11676|True||||2013-07-24 12:00:00.0000000|5|2013-07-24 12:00:00.0000000
11144|419|20||2037|11186|2013-07-24|2013-07-25 00:00:00.0000000|12122|True||||2013-07-24 12:00:00.0000000|5|2013-07-24 12:00:00.0000000
11145|118|3|6|1235||2013-07-24|2013-07-25 00:00:00.0000000|17790|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11146|512|14||2223|11187|2013-07-24|2013-07-25 00:00:00.0000000|12542|True||||2013-07-24 12:00:00.0000000|5|2013-07-24 12:00:00.0000000
11147|130|7|6|1259||2013-07-24|2013-07-25 00:00:00.0000000|19490|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11148|462|20||2123|11188|2013-07-24|2013-07-25 00:00:00.0000000|18959|True||||2013-07-24 12:00:00.0000000|5|2013-07-24 12:00:00.0000000
11149|185|14|6|1369||2013-07-24|2013-07-25 00:00:00.0000000|19828|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11150|850|15|6|3050||2013-07-24|2013-07-25 00:00:00.0000000|11528|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11151|112|3|6|1223||2013-07-24|2013-07-25 00:00:00.0000000|16628|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11152|835|16|6|3035||2013-07-24|2013-07-25 00:00:00.0000000|18662|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11153|892|15|6|3092||2013-07-24|2013-07-25 00:00:00.0000000|19282|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11154|157|16||1313|11189|2013-07-24|2013-07-25 00:00:00.0000000|12209|True||||2013-07-24 12:00:00.0000000|5|2013-07-24 12:00:00.0000000
11155|43|2|6|1085||2013-07-24|2013-07-25 00:00:00.0000000|11224|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11156|3|14||1005|11190|2013-07-24|2013-07-25 00:00:00.0000000|18436|True||||2013-07-24 12:00:00.0000000|5|2013-07-24 12:00:00.0000000
11157|478|8|6|2155||2013-07-24|2013-07-25 00:00:00.0000000|10376|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11158|854|2|6|3054||2013-07-24|2013-07-25 00:00:00.0000000|10817|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11159|64|13|6|1127||2013-07-24|2013-07-25 00:00:00.0000000|10103|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11160|98|13||1195|11191|2013-07-24|2013-07-25 00:00:00.0000000|11813|True||||2013-07-24 12:00:00.0000000|5|2013-07-24 12:00:00.0000000
11161|39|20|6|1077||2013-07-24|2013-07-25 00:00:00.0000000|13912|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11162|56|8|6|1111||2013-07-24|2013-07-25 00:00:00.0000000|19740|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11163|11|13|6|1021||2013-07-24|2013-07-25 00:00:00.0000000|11684|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11164|67|2|6|1133||2013-07-24|2013-07-25 00:00:00.0000000|10324|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11165|850|3|6|3050||2013-07-24|2013-07-25 00:00:00.0000000|10547|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11166|906|20|6|3106||2013-07-24|2013-07-25 00:00:00.0000000|14261|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11167|815|7|6|3015||2013-07-24|2013-07-25 00:00:00.0000000|12838|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11168|470|16|6|2139||2013-07-24|2013-07-25 00:00:00.0000000|15805|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11169|886|3|6|3086||2013-07-24|2013-07-25 00:00:00.0000000|15194|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11170|967|7|6|3167||2013-07-24|2013-07-25 00:00:00.0000000|14209|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11171|80|7|6|1159||2013-07-24|2013-07-25 00:00:00.0000000|17184|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11172|106|2||1211|11192|2013-07-24|2013-07-25 00:00:00.0000000|19066|True||||2013-07-24 12:00:00.0000000|5|2013-07-24 12:00:00.0000000
11173|83|7|6|1165||2013-07-24|2013-07-25 00:00:00.0000000|15519|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11174|553|13|6|2305||2013-07-24|2013-07-25 00:00:00.0000000|16533|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11175|167|13|6|1333||2013-07-24|2013-07-25 00:00:00.0000000|10174|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11176|492|6|6|2183||2013-07-24|2013-07-25 00:00:00.0000000|14101|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11177|805|15|6|3005||2013-07-24|2013-07-25 00:00:00.0000000|13866|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11178|49|2|6|1097||2013-07-24|2013-07-25 00:00:00.0000000|15943|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11179|584|15||2367|11193|2013-07-24|2013-07-25 00:00:00.0000000|14514|True||||2013-07-24 12:00:00.0000000|5|2013-07-24 12:00:00.0000000
11180|56|3|6|1111||2013-07-24|2013-07-25 00:00:00.0000000|10761|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11181|864|15|6|3064||2013-07-24|2013-07-25 00:00:00.0000000|10453|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11182|531|6||2261|11194|2013-07-24|2013-07-25 00:00:00.0000000|17528|True||||2013-07-24 12:00:00.0000000|5|2013-07-24 12:00:00.0000000
11183|158|14|6|1315||2013-07-24|2013-07-25 00:00:00.0000000|10740|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11184|991|15|8|3191||2013-07-24|2013-07-25 00:00:00.0000000|18847|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11185|989|16|8|3189||2013-07-24|2013-07-25 00:00:00.0000000|11676|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11186|419|20|19|2037||2013-07-24|2013-07-25 00:00:00.0000000|12122|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
11187|512|14|13|2223||2013-07-24|2013-07-25 00:00:00.0000000|12542|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
11188|462|20||2123||2013-07-24|2013-07-25 00:00:00.0000000|18959|True|||||5|2013-07-24 12:00:00.0000000
